1.8330780,0.8375690,0.1523160,-1.3917940,-0.1428230,2.2244040,-1.0206270,0.0373407,0.0373407
1.8330800,0.8375990,0.1523160,-1.3917860,-0.1428280,2.2244250,-1.0206820,0.0373407,0.0373407
1.8330820,0.8376290,0.1523160,-1.3917790,-0.1428330,2.2244470,-1.0207360,0.0373407,0.0373407
1.8330840,0.8376590,0.1523160,-1.3917710,-0.1428380,2.2244690,-1.0207910,0.0373407,0.0373407
1.8330860,0.8376890,0.1523160,-1.3917630,-0.1428430,2.2244910,-1.0208450,0.0373407,0.0373407
1.8330880,0.8377190,0.1523160,-1.3917560,-0.1428480,2.2245130,-1.0209000,0.0373407,0.0373407
1.8330900,0.8377490,0.1523160,-1.3917480,-0.1428540,2.2245350,-1.0209540,0.0373407,0.0373407
1.8330920,0.8377790,0.1523160,-1.3917400,-0.1428590,2.2245570,-1.0210080,0.0373407,0.0373407
1.8330940,0.8378090,0.1523160,-1.3917330,-0.1428640,2.2245790,-1.0210630,0.0373407,0.0373407
1.8330960,0.8378390,0.1523160,-1.3917250,-0.1428690,2.2246010,-1.0211170,0.0373407,0.0373407
1.8330980,0.8378690,0.1523160,-1.3917170,-0.1428740,2.2246230,-1.0211720,0.0373407,0.0373407
1.8331000,0.8378990,0.1523160,-1.3917090,-0.1428790,2.2246450,-1.0212260,0.0373407,0.0373407
1.8331010,0.8379290,0.1523160,-1.3917020,-0.1428840,2.2246670,-1.0212810,0.0373407,0.0373407
1.8331030,0.8379590,0.1523160,-1.3916940,-0.1428890,2.2246890,-1.0213350,0.0373407,0.0373407
1.8331050,0.8379890,0.1523150,-1.3916860,-0.1428950,2.2247110,-1.0213900,0.0373407,0.0373407
1.8331070,0.8380190,0.1523150,-1.3916790,-0.1429000,2.2247330,-1.0214440,0.0373407,0.0373407
1.8331090,0.8380490,0.1523150,-1.3916710,-0.1429050,2.2247550,-1.0214980,0.0373407,0.0373407
1.8331110,0.8380790,0.1523150,-1.3916630,-0.1429100,2.2247770,-1.0215530,0.0373407,0.0373407
1.8331130,0.8381090,0.1523150,-1.3916560,-0.1429150,2.2247990,-1.0216070,0.0373407,0.0373407
1.8331150,0.8381390,0.1523150,-1.3916480,-0.1429200,2.2248210,-1.0216620,0.0373407,0.0373407
1.8331170,0.8381690,0.1523150,-1.3916400,-0.1429250,2.2248430,-1.0217160,0.0373407,0.0373407
1.8331190,0.8381990,0.1523150,-1.3916330,-0.1429300,2.2248650,-1.0217700,0.0373407,0.0373407
1.8331210,0.8382290,0.1523150,-1.3916250,-0.1429350,2.2248870,-1.0218240,0.0373407,0.0373407
1.8331230,0.8382590,0.1523150,-1.3916170,-0.1429410,2.2249090,-1.0218790,0.0373407,0.0373407
1.8331250,0.8382880,0.1523150,-1.3916100,-0.1429460,2.2249300,-1.0219320,0.0373407,0.0373407
1.8331270,0.8383180,0.1523150,-1.3916020,-0.1429510,2.2249520,-1.0219860,0.0373407,0.0373407
1.8331290,0.8383480,0.1523150,-1.3915950,-0.1429560,2.2249740,-1.0220400,0.0373407,0.0373407
1.8331310,0.8383770,0.1523150,-1.3915870,-0.1429610,2.2249950,-1.0220930,0.0373407,0.0373407
1.8331320,0.8384060,0.1523150,-1.3915790,-0.1429660,2.2250170,-1.0221460,0.0373407,0.0373407
1.8331340,0.8384360,0.1523150,-1.3915720,-0.1429710,2.2250380,-1.0221990,0.0373407,0.0373407
1.8331360,0.8384650,0.1523150,-1.3915650,-0.1429760,2.2250590,-1.0222520,0.0373407,0.0373407
1.8331380,0.8384940,0.1523150,-1.3915570,-0.1429810,2.2250810,-1.0223050,0.0373407,0.0373407
1.8331400,0.8385220,0.1523150,-1.3915500,-0.1429860,2.2251020,-1.0223570,0.0373407,0.0373407
1.8331420,0.8385510,0.1523150,-1.3915420,-0.1429900,2.2251230,-1.0224090,0.0373407,0.0373407
1.8331440,0.8385790,0.1523150,-1.3915350,-0.1429950,2.2251440,-1.0224610,0.0373407,0.0373407
1.8331460,0.8386080,0.1523150,-1.3915280,-0.1430000,2.2251640,-1.0225120,0.0373407,0.0373407
1.8331470,0.8386360,0.1523150,-1.3915210,-0.1430050,2.2251850,-1.0225630,0.0373407,0.0373407
1.8331490,0.8386640,0.1523150,-1.3915130,-0.1430100,2.2252050,-1.0226140,0.0373407,0.0373407
1.8331510,0.8386920,0.1523150,-1.3915060,-0.1430140,2.2252260,-1.0226640,0.0373407,0.0373407
1.8331530,0.8387190,0.1523150,-1.3914990,-0.1430190,2.2252460,-1.0227140,0.0373407,0.0373407
1.8331550,0.8387470,0.1523150,-1.3914920,-0.1430240,2.2252660,-1.0227640,0.0373407,0.0373407
1.8331560,0.8387740,0.1523150,-1.3914850,-0.1430280,2.2252860,-1.0228130,0.0373407,0.0373407
1.8331580,0.8388010,0.1523150,-1.3914780,-0.1430330,2.2253060,-1.0228620,0.0373407,0.0373407
1.8331600,0.8388280,0.1523150,-1.3914710,-0.1430380,2.2253250,-1.0229110,0.0373407,0.0373407
1.8331620,0.8388540,0.1523150,-1.3914650,-0.1430420,2.2253450,-1.0229590,0.0373407,0.0373407
1.8331630,0.8388800,0.1523150,-1.3914580,-0.1430470,2.2253640,-1.0230070,0.0373407,0.0373407
1.8331650,0.8389060,0.1523150,-1.3914510,-0.1430510,2.2253830,-1.0230540,0.0373407,0.0373407
1.8331670,0.8389320,0.1523150,-1.3914450,-0.1430560,2.2254020,-1.0231010,0.0373407,0.0373407
1.8331680,0.8389580,0.1523150,-1.3914380,-0.1430600,2.2254210,-1.0231470,0.0373407,0.0373407
1.8331700,0.8389830,0.1523150,-1.3914320,-0.1430640,2.2254390,-1.0231930,0.0373407,0.0373407
1.8331720,0.8390080,0.1523150,-1.3914250,-0.1430680,2.2254580,-1.0232390,0.0373407,0.0373407
1.8331730,0.8390330,0.1523150,-1.3914190,-0.1430730,2.2254760,-1.0232840,0.0373407,0.0373407
1.8331750,0.8390580,0.1523150,-1.3914120,-0.1430770,2.2254940,-1.0233290,0.0373407,0.0373407
1.8331760,0.8390820,0.1523150,-1.3914060,-0.1430810,2.2255120,-1.0233730,0.0373407,0.0373407
1.8331780,0.8391060,0.1523150,-1.3914000,-0.1430850,2.2255290,-1.0234160,0.0373407,0.0373407
1.8331790,0.8391300,0.1523150,-1.3913940,-0.1430890,2.2255470,-1.0234600,0.0373407,0.0373407
1.8331810,0.8391540,0.1523150,-1.3913880,-0.1430930,2.2255640,-1.0235020,0.0373407,0.0373407
1.8331830,0.8391770,0.1523150,-1.3913820,-0.1430970,2.2255810,-1.0235450,0.0373407,0.0373407
1.8331840,0.8392000,0.1523150,-1.3913760,-0.1431010,2.2255980,-1.0235860,0.0373407,0.0373407
1.8331850,0.8392230,0.1523140,-1.3913700,-0.1431050,2.2256150,-1.0236280,0.0373407,0.0373407
1.8331870,0.8392450,0.1523140,-1.3913640,-0.1431090,2.2256310,-1.0236680,0.0373407,0.0373407
1.8331880,0.8392670,0.1523140,-1.3913590,-0.1431130,2.2256470,-1.0237090,0.0373407,0.0373407
1.8331900,0.8392890,0.1523140,-1.3913530,-0.1431160,2.2256630,-1.0237480,0.0373407,0.0373407
1.8331910,0.8393110,0.1523140,-1.3913480,-0.1431200,2.2256790,-1.0237870,0.0373407,0.0373407
1.8331930,0.8393320,0.1523140,-1.3913420,-0.1431240,2.2256950,-1.0238260,0.0373407,0.0373407
1.8331940,0.8393530,0.1523140,-1.3913370,-0.1431270,2.2257100,-1.0238640,0.0373407,0.0373407
1.8331950,0.8393740,0.1523140,-1.3913310,-0.1431310,2.2257250,-1.0239020,0.0373407,0.0373407
1.8331970,0.8393940,0.1523140,-1.3913260,-0.1431340,2.2257400,-1.0239390,0.0373407,0.0373407
1.8331980,0.8394150,0.1523140,-1.3913210,-0.1431380,2.2257550,-1.0239760,0.0373407,0.0373407
1.8331990,0.8394340,0.1523140,-1.3913160,-0.1431410,2.2257700,-1.0240120,0.0373407,0.0373407
1.8332010,0.8394540,0.1523140,-1.3913110,-0.1431450,2.2257840,-1.0240480,0.0373407,0.0373407
1.8332020,0.8394740,0.1523140,-1.3913060,-0.1431480,2.2257980,-1.0240830,0.0373407,0.0373407
1.8332030,0.8394930,0.1523140,-1.3913010,-0.1431510,2.2258120,-1.0241180,0.0373407,0.0373407
1.8332040,0.8395110,0.1523140,-1.3912960,-0.1431540,2.2258260,-1.0241520,0.0373407,0.0373407
1.8332050,0.8395300,0.1523140,-1.3912910,-0.1431580,2.2258400,-1.0241850,0.0373407,0.0373407
1.8332070,0.8395480,0.1523140,-1.3912870,-0.1431610,2.2258530,-1.0242180,0.0373407,0.0373407
1.8332080,0.8395660,0.1523140,-1.3912820,-0.1431640,2.2258660,-1.0242510,0.0373407,0.0373407
1.8332090,0.8395840,0.1523140,-1.3912780,-0.1431670,2.2258790,-1.0242830,0.0373407,0.0373407
1.8332100,0.8396010,0.1523140,-1.3912730,-0.1431700,2.2258920,-1.0243150,0.0373407,0.0373407
1.8332110,0.8396190,0.1523140,-1.3912690,-0.1431730,2.2259050,-1.0243460,0.0373407,0.0373407
1.8332120,0.8396360,0.1523140,-1.3912640,-0.1431760,2.2259170,-1.0243770,0.0373407,0.0373407
1.8332130,0.8396520,0.1523140,-1.3912600,-0.1431780,2.2259290,-1.0244070,0.0373407,0.0373407
1.8332140,0.8396690,0.1523140,-1.3912560,-0.1431810,2.2259410,-1.0244370,0.0373407,0.0373407
1.8332160,0.8396850,0.1523140,-1.3912520,-0.1431840,2.2259530,-1.0244660,0.0373407,0.0373407
1.8332170,0.8397010,0.1523140,-1.3912480,-0.1431870,2.2259650,-1.0244950,0.0373407,0.0373407
1.8332180,0.8397160,0.1523140,-1.3912440,-0.1431890,2.2259760,-1.0245240,0.0373407,0.0373407
1.8332190,0.8397320,0.1523140,-1.3912400,-0.1431920,2.2259880,-1.0245520,0.0373407,0.0373407
1.8332200,0.8397470,0.1523140,-1.3912360,-0.1431950,2.2259990,-1.0245790,0.0373407,0.0373407
1.8332210,0.8397620,0.1523140,-1.3912320,-0.1431970,2.2260100,-1.0246060,0.0373407,0.0373407
1.8332210,0.8397770,0.1523140,-1.3912280,-0.1432000,2.2260200,-1.0246330,0.0373407,0.0373407
1.8332220,0.8397910,0.1523140,-1.3912240,-0.1432020,2.2260310,-1.0246590,0.0373407,0.0373407
1.8332230,0.8398050,0.1523140,-1.3912210,-0.1432050,2.2260420,-1.0246850,0.0373407,0.0373407
1.8332240,0.8398200,0.1523140,-1.3912170,-0.1432070,2.2260520,-1.0247110,0.0373407,0.0373407
1.8332250,0.8398330,0.1523140,-1.3912140,-0.1432090,2.2260620,-1.0247360,0.0373407,0.0373407
1.8332260,0.8398470,0.1523140,-1.3912100,-0.1432120,2.2260720,-1.0247610,0.0373407,0.0373407
1.8332270,0.8398610,0.1523140,-1.3912070,-0.1432140,2.2260820,-1.0247850,0.0373407,0.0373407
1.8332280,0.8398740,0.1523140,-1.3912030,-0.1432160,2.2260920,-1.0248090,0.0373407,0.0373407
1.8332290,0.8398870,0.1523140,-1.3912000,-0.1432180,2.2261010,-1.0248330,0.0373407,0.0373407
1.8332290,0.8399000,0.1523140,-1.3911970,-0.1432210,2.2261110,-1.0248570,0.0373407,0.0373407
1.8332300,0.8399130,0.1523140,-1.3911930,-0.1432230,2.2261200,-1.0248800,0.0373407,0.0373407
1.8332310,0.8399250,0.1523140,-1.3911900,-0.1432250,2.2261290,-1.0249030,0.0373407,0.0373407
1.8332320,0.8399380,0.1523140,-1.3911870,-0.1432270,2.2261380,-1.0249250,0.0373407,0.0373407
1.8332330,0.8399500,0.1523140,-1.3911840,-0.1432290,2.2261480,-1.0249480,0.0373407,0.0373407
1.8332340,0.8399620,0.1523140,-1.3911810,-0.1432310,2.2261560,-1.0249700,0.0373407,0.0373407
1.8332340,0.8399740,0.1523140,-1.3911780,-0.1432330,2.2261650,-1.0249920,0.0373407,0.0373407
1.8332350,0.8399860,0.1523140,-1.3911740,-0.1432350,2.2261740,-1.0250130,0.0373407,0.0373407
1.8332360,0.8399980,0.1523140,-1.3911710,-0.1432370,2.2261830,-1.0250350,0.0373407,0.0373407
1.8332370,0.8400100,0.1523140,-1.3911680,-0.1432390,2.2261910,-1.0250560,0.0373407,0.0373407
1.8332370,0.8400220,0.1523140,-1.3911650,-0.1432410,2.2262000,-1.0250770,0.0373407,0.0373407
1.8332380,0.8400330,0.1523140,-1.3911620,-0.1432430,2.2262080,-1.0250980,0.0373407,0.0373407
1.8332390,0.8400450,0.1523140,-1.3911600,-0.1432450,2.2262170,-1.0251190,0.0373407,0.0373407
1.8332400,0.8400560,0.1523140,-1.3911570,-0.1432470,2.2262250,-1.0251400,0.0373407,0.0373407
1.8332400,0.8400670,0.1523140,-1.3911540,-0.1432490,2.2262330,-1.0251600,0.0373407,0.0373407
1.8332410,0.8400790,0.1523140,-1.3911510,-0.1432510,2.2262420,-1.0251810,0.0373407,0.0373407
1.8332420,0.8400900,0.1523140,-1.3911480,-0.1432530,2.2262500,-1.0252020,0.0373407,0.0373407
1.8332430,0.8401010,0.1523140,-1.3911450,-0.1432550,2.2262580,-1.0252220,0.0373407,0.0373407
1.8332430,0.8401120,0.1523140,-1.3911420,-0.1432570,2.2262660,-1.0252420,0.0373407,0.0373407
1.8332440,0.8401240,0.1523140,-1.3911390,-0.1432590,2.2262750,-1.0252630,0.0373407,0.0373407
1.8332450,0.8401350,0.1523140,-1.3911360,-0.1432610,2.2262830,-1.0252830,0.0373407,0.0373407
1.8332450,0.8401460,0.1523140,-1.3911330,-0.1432630,2.2262910,-1.0253040,0.0373407,0.0373407
1.8332460,0.8401580,0.1523140,-1.3911310,-0.1432650,2.2262990,-1.0253240,0.0373407,0.0373407
1.8332470,0.8401690,0.1523140,-1.3911280,-0.1432670,2.2263080,-1.0253450,0.0373407,0.0373407
1.8332480,0.8401800,0.1523140,-1.3911250,-0.1432690,2.2263160,-1.0253650,0.0373407,0.0373407
1.8332480,0.8401910,0.1523140,-1.3911220,-0.1432700,2.2263240,-1.0253850,0.0373407,0.0373407
1.8332490,0.8402030,0.1523140,-1.3911190,-0.1432720,2.2263320,-1.0254060,0.0373407,0.0373407
1.8332500,0.8402140,0.1523140,-1.3911160,-0.1432740,2.2263410,-1.0254260,0.0373407,0.0373407
1.8332510,0.8402250,0.1523140,-1.3911130,-0.1432760,2.2263490,-1.0254470,0.0373407,0.0373407
1.8332510,0.8402360,0.1523140,-1.3911100,-0.1432780,2.2263570,-1.0254670,0.0373407,0.0373407
1.8332520,0.8402480,0.1523140,-1.3911070,-0.1432800,2.2263650,-1.0254880,0.0373407,0.0373407
1.8332530,0.8402590,0.1523140,-1.3911050,-0.1432820,2.2263740,-1.0255080,0.0373407,0.0373407
1.8332540,0.8402700,0.1523140,-1.3911020,-0.1432840,2.2263820,-1.0255280,0.0373407,0.0373407
1.8332540,0.8402810,0.1523140,-1.3910990,-0.1432860,2.2263900,-1.0255490,0.0373407,0.0373407
1.8332550,0.8402930,0.1523140,-1.3910960,-0.1432880,2.2263980,-1.0255690,0.0373407,0.0373407
1.8332560,0.8403040,0.1523140,-1.3910930,-0.1432900,2.2264070,-1.0255900,0.0373407,0.0373407
1.8332560,0.8403150,0.1523140,-1.3910900,-0.1432920,2.2264150,-1.0256100,0.0373407,0.0373407
1.8332570,0.8403260,0.1523140,-1.3910870,-0.1432930,2.2264230,-1.0256310,0.0373407,0.0373407
1.8332580,0.8403380,0.1523140,-1.3910840,-0.1432950,2.2264310,-1.0256510,0.0373407,0.0373407
1.8332590,0.8403490,0.1523140,-1.3910820,-0.1432970,2.2264400,-1.0256710,0.0373407,0.0373407
1.8332590,0.8403600,0.1523140,-1.3910790,-0.1432990,2.2264480,-1.0256920,0.0373407,0.0373407
1.8332600,0.8403710,0.1523140,-1.3910760,-0.1433010,2.2264560,-1.0257120,0.0373407,0.0373407
1.8332610,0.8403830,0.1523140,-1.3910730,-0.1433030,2.2264640,-1.0257330,0.0373407,0.0373407
1.8332620,0.8403940,0.1523140,-1.3910700,-0.1433050,2.2264730,-1.0257530,0.0373407,0.0373407
1.8332620,0.8404050,0.1523140,-1.3910670,-0.1433070,2.2264810,-1.0257740,0.0373407,0.0373407
1.8332630,0.8404160,0.1523140,-1.3910640,-0.1433090,2.2264890,-1.0257940,0.0373407,0.0373407
1.8332640,0.8404280,0.1523140,-1.3910610,-0.1433110,2.2264970,-1.0258140,0.0373407,0.0373407
1.8332640,0.8404390,0.1523140,-1.3910580,-0.1433130,2.2265060,-1.0258350,0.0373407,0.0373407
1.8332650,0.8404500,0.1523140,-1.3910560,-0.1433150,2.2265140,-1.0258550,0.0373407,0.0373407
1.8332660,0.8404610,0.1523140,-1.3910530,-0.1433170,2.2265220,-1.0258760,0.0373407,0.0373407
1.8332670,0.8404730,0.1523130,-1.3910500,-0.1433180,2.2265300,-1.0258960,0.0373407,0.0373407
1.8332670,0.8404840,0.1523130,-1.3910470,-0.1433200,2.2265390,-1.0259170,0.0373407,0.0373407
1.8332680,0.8404950,0.1523130,-1.3910440,-0.1433220,2.2265470,-1.0259370,0.0373407,0.0373407
1.8332690,0.8405060,0.1523130,-1.3910410,-0.1433240,2.2265550,-1.0259570,0.0373407,0.0373407
1.8332700,0.8405180,0.1523130,-1.3910380,-0.1433260,2.2265630,-1.0259780,0.0373407,0.0373407
1.8332700,0.8405290,0.1523130,-1.3910350,-0.1433280,2.2265720,-1.0259980,0.0373407,0.0373407
1.8332710,0.8405400,0.1523130,-1.3910320,-0.1433300,2.2265800,-1.0260190,0.0373407,0.0373407
1.8332720,0.8405520,0.1523130,-1.3910300,-0.1433320,2.2265880,-1.0260390,0.0373407,0.0373407
1.8332730,0.8405630,0.1523130,-1.3910270,-0.1433340,2.2265960,-1.0260590,0.0373407,0.0373407
1.8332730,0.8405740,0.1523130,-1.3910240,-0.1433360,2.2266050,-1.0260800,0.0373407,0.0373407
1.8332740,0.8405850,0.1523130,-1.3910210,-0.1433380,2.2266130,-1.0261000,0.0373407,0.0373407
1.8332750,0.8405970,0.1523130,-1.3910180,-0.1433400,2.2266210,-1.0261210,0.0373407,0.0373407
1.8332750,0.8406080,0.1523130,-1.3910150,-0.1433420,2.2266290,-1.0261410,0.0373407,0.0373407
1.8332760,0.8406190,0.1523130,-1.3910120,-0.1433430,2.2266370,-1.0261620,0.0373407,0.0373407
1.8332770,0.8406300,0.1523130,-1.3910090,-0.1433450,2.2266460,-1.0261820,0.0373407,0.0373407
1.8332780,0.8406420,0.1523130,-1.3910060,-0.1433470,2.2266540,-1.0262020,0.0373407,0.0373407
1.8332780,0.8406530,0.1523130,-1.3910040,-0.1433490,2.2266620,-1.0262230,0.0373407,0.0373407
1.8332790,0.8406640,0.1523130,-1.3910010,-0.1433510,2.2266700,-1.0262430,0.0373407,0.0373407
1.8332800,0.8406750,0.1523130,-1.3909980,-0.1433530,2.2266790,-1.0262640,0.0373407,0.0373407
1.8332810,0.8406870,0.1523130,-1.3909950,-0.1433550,2.2266870,-1.0262840,0.0373407,0.0373407
1.8332810,0.8406980,0.1523130,-1.3909920,-0.1433570,2.2266950,-1.0263050,0.0373407,0.0373407
1.8332820,0.8407090,0.1523130,-1.3909890,-0.1433590,2.2267030,-1.0263250,0.0373407,0.0373407
1.8332830,0.8407200,0.1523130,-1.3909860,-0.1433610,2.2267120,-1.0263450,0.0373407,0.0373407
1.8332840,0.8407320,0.1523130,-1.3909830,-0.1433630,2.2267200,-1.0263660,0.0373407,0.0373407
1.8332840,0.8407430,0.1523130,-1.3909810,-0.1433650,2.2267280,-1.0263860,0.0373407,0.0373407
1.8332850,0.8407540,0.1523130,-1.3909780,-0.1433670,2.2267360,-1.0264070,0.0373407,0.0373407
1.8332860,0.8407650,0.1523130,-1.3909750,-0.1433680,2.2267450,-1.0264270,0.0373407,0.0373407
1.8332860,0.8407770,0.1523130,-1.3909720,-0.1433700,2.2267530,-1.0264480,0.0373407,0.0373407
1.8332870,0.8407880,0.1523130,-1.3909690,-0.1433720,2.2267610,-1.0264680,0.0373407,0.0373407
1.8332880,0.8407990,0.1523130,-1.3909660,-0.1433740,2.2267690,-1.0264880,0.0373407,0.0373407
1.8332890,0.8408100,0.1523130,-1.3909630,-0.1433760,2.2267780,-1.0265090,0.0373407,0.0373407
1.8332890,0.8408220,0.1523130,-1.3909600,-0.1433780,2.2267860,-1.0265290,0.0373407,0.0373407
1.8332900,0.8408330,0.1523130,-1.3909570,-0.1433800,2.2267940,-1.0265500,0.0373407,0.0373407
1.8332910,0.8408440,0.1523130,-1.3909550,-0.1433820,2.2268020,-1.0265700,0.0373407,0.0373407
1.8332920,0.8408550,0.1523130,-1.3909520,-0.1433840,2.2268110,-1.0265910,0.0373407,0.0373407
1.8332920,0.8408670,0.1523130,-1.3909490,-0.1433860,2.2268190,-1.0266110,0.0373407,0.0373407
1.8332930,0.8408780,0.1523130,-1.3909460,-0.1433880,2.2268270,-1.0266310,0.0373407,0.0373407
1.8332940,0.8408890,0.1523130,-1.3909430,-0.1433900,2.2268350,-1.0266520,0.0373407,0.0373407
1.8332940,0.8409000,0.1523130,-1.3909400,-0.1433910,2.2268440,-1.0266720,0.0373407,0.0373407
1.8332950,0.8409120,0.1523130,-1.3909370,-0.1433930,2.2268520,-1.0266930,0.0373407,0.0373407
1.8332960,0.8409230,0.1523130,-1.3909340,-0.1433950,2.2268600,-1.0267130,0.0373407,0.0373407
1.8332970,0.8409340,0.1523130,-1.3909310,-0.1433970,2.2268680,-1.0267340,0.0373407,0.0373407
1.8332970,0.8409450,0.1523130,-1.3909290,-0.1433990,2.2268770,-1.0267540,0.0373407,0.0373407
1.8332980,0.8409570,0.1523130,-1.3909260,-0.1434010,2.2268850,-1.0267740,0.0373407,0.0373407
1.8332990,0.8409680,0.1523130,-1.3909230,-0.1434030,2.2268930,-1.0267950,0.0373407,0.0373407
1.8333000,0.8409790,0.1523130,-1.3909200,-0.1434050,2.2269010,-1.0268150,0.0373407,0.0373407
1.8333000,0.8409910,0.1523130,-1.3909170,-0.1434070,2.2269100,-1.0268360,0.0373407,0.0373407
1.8333010,0.8410020,0.1523130,-1.3909140,-0.1434090,2.2269180,-1.0268560,0.0373407,0.0373407
1.8333020,0.8410130,0.1523130,-1.3909110,-0.1434110,2.2269260,-1.0268770,0.0373407,0.0373407
1.8333030,0.8410240,0.1523130,-1.3909080,-0.1434130,2.2269340,-1.0268970,0.0373407,0.0373407
1.8333030,0.8410360,0.1523130,-1.3909050,-0.1434150,2.2269430,-1.0269170,0.0373407,0.0373407
1.8333040,0.8410470,0.1523130,-1.3909030,-0.1434160,2.2269510,-1.0269380,0.0373407,0.0373407
1.8333050,0.8410580,0.1523130,-1.3909000,-0.1434180,2.2269590,-1.0269580,0.0373407,0.0373407
1.8333050,0.8410690,0.1523130,-1.3908970,-0.1434200,2.2269670,-1.0269790,0.0373407,0.0373407
1.8333060,0.8410810,0.1523130,-1.3908940,-0.1434220,2.2269760,-1.0269990,0.0373407,0.0373407
1.8333070,0.8410920,0.1523130,-1.3908910,-0.1434240,2.2269840,-1.0270200,0.0373407,0.0373407
1.8333080,0.8411030,0.1523130,-1.3908880,-0.1434260,2.2269920,-1.0270400,0.0373407,0.0373407
1.8333080,0.8411140,0.1523130,-1.3908850,-0.1434280,2.2270000,-1.0270600,0.0373407,0.0373407
1.8333090,0.8411260,0.1523130,-1.3908820,-0.1434300,2.2270090,-1.0270810,0.0373407,0.0373407
1.8333100,0.8411370,0.1523130,-1.3908800,-0.1434320,2.2270170,-1.0271010,0.0373407,0.0373407
1.8333110,0.8411480,0.1523130,-1.3908770,-0.1434340,2.2270250,-1.0271220,0.0373407,0.0373407
1.8333110,0.8411590,0.1523130,-1.3908740,-0.1434360,2.2270330,-1.0271420,0.0373407,0.0373407
1.8333120,0.8411710,0.1523130,-1.3908710,-0.1434380,2.2270420,-1.0271630,0.0373407,0.0373407
1.8333130,0.8411820,0.1523130,-1.3908680,-0.1434400,2.2270500,-1.0271830,0.0373407,0.0373407
1.8333130,0.8411930,0.1523130,-1.3908650,-0.1434410,2.2270580,-1.0272030,0.0373407,0.0373407
1.8333140,0.8412040,0.1523130,-1.3908620,-0.1434430,2.2270660,-1.0272240,0.0373407,0.0373407
1.8333150,0.8412160,0.1523130,-1.3908590,-0.1434450,2.2270750,-1.0272440,0.0373407,0.0373407
1.8333160,0.8412270,0.1523130,-1.3908560,-0.1434470,2.2270830,-1.0272650,0.0373407,0.0373407
1.8333160,0.8412380,0.1523130,-1.3908540,-0.1434490,2.2270910,-1.0272850,0.0373407,0.0373407
1.8333170,0.8412490,0.1523130,-1.3908510,-0.1434510,2.2270990,-1.0273060,0.0373407,0.0373407
1.8333180,0.8412610,0.1523130,-1.3908480,-0.1434530,2.2271070,-1.0273260,0.0373407,0.0373407
1.8333190,0.8412720,0.1523130,-1.3908450,-0.1434550,2.2271160,-1.0273460,0.0373407,0.0373407
1.8333190,0.8412830,0.1523130,-1.3908420,-0.1434570,2.2271240,-1.0273670,0.0373407,0.0373407
1.8333200,0.8412940,0.1523130,-1.3908390,-0.1434590,2.2271320,-1.0273870,0.0373407,0.0373407
1.8333210,0.8413050,0.1523130,-1.3908360,-0.1434610,2.2271400,-1.0274070,0.0373407,0.0373407
1.8333220,0.8413170,0.1523130,-1.3908330,-0.1434630,2.2271480,-1.0274270,0.0373407,0.0373407
1.8333220,0.8413280,0.1523130,-1.3908310,-0.1434640,2.2271570,-1.0274480,0.0373407,0.0373407
1.8333230,0.8413390,0.1523130,-1.3908280,-0.1434660,2.2271650,-1.0274680,0.0373407,0.0373407
1.8333240,0.8413500,0.1523130,-1.3908250,-0.1434680,2.2271730,-1.0274870,0.0373407,0.0373407
1.8333240,0.8413610,0.1523130,-1.3908220,-0.1434700,2.2271810,-1.0275070,0.0373407,0.0373407
1.8333250,0.8413710,0.1523130,-1.3908190,-0.1434720,2.2271890,-1.0275270,0.0373407,0.0373407
1.8333260,0.8413820,0.1523130,-1.3908170,-0.1434740,2.2271970,-1.0275470,0.0373407,0.0373407
1.8333260,0.8413930,0.1523130,-1.3908140,-0.1434760,2.2272040,-1.0275660,0.0373407,0.0373407
1.8333270,0.8414040,0.1523130,-1.3908110,-0.1434770,2.2272120,-1.0275850,0.0373407,0.0373407
1.8333280,0.8414140,0.1523130,-1.3908080,-0.1434790,2.2272200,-1.0276040,0.0373407,0.0373407
1.8333290,0.8414250,0.1523130,-1.3908060,-0.1434810,2.2272270,-1.0276230,0.0373407,0.0373407
1.8333290,0.8414350,0.1523130,-1.3908030,-0.1434830,2.2272350,-1.0276420,0.0373407,0.0373407
1.8333300,0.8414450,0.1523130,-1.3908000,-0.1434840,2.2272430,-1.0276610,0.0373407,0.0373407
1.8333310,0.8414550,0.1523130,-1.3907980,-0.1434860,2.2272500,-1.0276790,0.0373407,0.0373407
1.8333310,0.8414650,0.1523130,-1.3907950,-0.1434880,2.2272570,-1.0276970,0.0373407,0.0373407
1.8333320,0.8414750,0.1523130,-1.3907930,-0.1434900,2.2272650,-1.0277150,0.0373407,0.0373407
