1.660103096774193,0.102557651612903,0.149028619354839,-2.084643225806452,-0.249330988387097,2.418289741935484,1.603923741935484
1.660018354838710,0.102176997580645,0.148953920967742,-2.084663911290323,-0.249810562419355,2.418276387096774,1.603922387096774
1.659933612903226,0.101796343548387,0.148879222580645,-2.084684596774194,-0.250290136451613,2.418263032258064,1.603921032258065
1.659848870967742,0.101415689516129,0.148804524193548,-2.084705282258065,-0.250769710483871,2.418249677419355,1.603919677419355
1.659764129032258,0.101035035483871,0.148729825806452,-2.084725967741935,-0.251249284516129,2.418236322580645,1.603918322580645
1.659679387096774,0.100654381451613,0.148655127419355,-2.084746653225807,-0.251728858548387,2.418222967741936,1.603916967741936
1.659594645161290,0.100273727419355,0.148580429032258,-2.084767338709677,-0.252208432580645,2.418209612903226,1.603915612903226
1.659509903225806,0.099893073387097,0.148505730645161,-2.084788024193548,-0.252688006612903,2.418196258064516,1.603914258064516
1.659425161290323,0.099512419354839,0.148431032258065,-2.084808709677420,-0.253167580645161,2.418182903225806,1.603912903225806
1.659340419354839,0.099131765322581,0.148356333870968,-2.084829395161290,-0.253647154677419,2.418169548387097,1.603911548387097
1.659255677419355,0.098751111290323,0.148281635483871,-2.084850080645161,-0.254126728709677,2.418156193548387,1.603910193548387
1.659170935483871,0.098370457258065,0.148206937096774,-2.084870766129032,-0.254606302741935,2.418142838709677,1.603908838709677
1.659086193548387,0.097989803225806,0.148132238709677,-2.084891451612903,-0.255085876774194,2.418129483870968,1.603907483870968
1.659001451612903,0.097609149193548,0.148057540322581,-2.084912137096774,-0.255565450806452,2.418116129032258,1.603906129032258
1.658916709677419,0.097228495161290,0.147982841935484,-2.084932822580645,-0.256045024838710,2.418102774193549,1.603904774193548
1.658831967741935,0.096847841129032,0.147908143548387,-2.084953508064516,-0.256524598870968,2.418089419354839,1.603903419354839
1.658747225806452,0.096467187096774,0.147833445161290,-2.084974193548387,-0.257004172903226,2.418076064516129,1.603902064516129
1.658662483870968,0.096086533064516,0.147758746774194,-2.084994879032258,-0.257483746935484,2.418062709677419,1.603900709677419
1.658577741935484,0.095705879032258,0.147684048387097,-2.085015564516129,-0.257963320967742,2.418049354838709,1.603899354838710
1.658493000000000,0.095325225000000,0.147609350000000,-2.085036250000000,-0.258442895000000,2.418036000000000,1.603898000000000
1.658408258064516,0.094944570967742,0.147534651612903,-2.085056935483871,-0.258922469032258,2.418022645161290,1.603896645161290
1.658323516129032,0.094563916935484,0.147459953225806,-2.085077620967742,-0.259402043064516,2.418009290322581,1.603895290322581
1.658238774193548,0.094183262903226,0.147385254838710,-2.085098306451613,-0.259881617096774,2.417995935483871,1.603893935483871
1.658154032258064,0.093802608870968,0.147310556451613,-2.085118991935484,-0.260361191129032,2.417982580645161,1.603892580645161
1.658069290322580,0.093421954838710,0.147235858064516,-2.085139677419355,-0.260840765161290,2.417969225806452,1.603891225806452
1.657984548387097,0.093041300806452,0.147161159677419,-2.085160362903226,-0.261320339193548,2.417955870967742,1.603889870967742
1.657899806451613,0.092660646774194,0.147086461290323,-2.085181048387097,-0.261799913225806,2.417942516129032,1.603888516129032
1.657815064516129,0.092279992741935,0.147011762903226,-2.085201733870968,-0.262279487258064,2.417929161290322,1.603887161290323
1.657730322580645,0.091899338709677,0.146937064516129,-2.085222419354839,-0.262759061290323,2.417915806451613,1.603885806451613
1.657645580645161,0.091518684677419,0.146862366129032,-2.085243104838709,-0.263238635322581,2.417902451612903,1.603884451612903
1.657560838709677,0.091138030645161,0.146787667741935,-2.085263790322581,-0.263718209354839,2.417889096774194,1.603883096774194
1.657476096774193,0.090757376612903,0.146712969354839,-2.085284475806452,-0.264197783387097,2.417875741935484,1.603881741935484
1.657391354838710,0.090376722580645,0.146638270967742,-2.085305161290323,-0.264677357419355,2.417862387096775,1.603880387096774
1.657306612903226,0.089996068548387,0.146563572580645,-2.085325846774194,-0.265156931451613,2.417849032258065,1.603879032258064
1.657221870967742,0.089615414516129,0.146488874193548,-2.085346532258065,-0.265636505483871,2.417835677419355,1.603877677419355
1.657137129032258,0.089234760483871,0.146414175806452,-2.085367217741935,-0.266116079516129,2.417822322580645,1.603876322580645
1.657052387096774,0.088854106451613,0.146339477419355,-2.085387903225806,-0.266595653548387,2.417808967741935,1.603874967741935
1.656967645161290,0.088473452419355,0.146264779032258,-2.085408588709677,-0.267075227580645,2.417795612903226,1.603873612903226
1.656882903225806,0.088092798387097,0.146190080645161,-2.085429274193548,-0.267554801612903,2.417782258064516,1.603872258064516
1.656798161290322,0.087712144354839,0.146115382258065,-2.085449959677419,-0.268034375645161,2.417768903225806,1.603870903225806
1.656713419354839,0.087331490322581,0.146040683870968,-2.085470645161291,-0.268513949677419,2.417755548387097,1.603869548387097
1.656628677419355,0.086950836290323,0.145965985483871,-2.085491330645161,-0.268993523709677,2.417742193548387,1.603868193548387
1.656543935483871,0.086570182258065,0.145891287096774,-2.085512016129032,-0.269473097741935,2.417728838709677,1.603866838709677
1.656459193548387,0.086189528225806,0.145816588709677,-2.085532701612903,-0.269952671774194,2.417715483870968,1.603865483870968
1.656374451612903,0.085808874193548,0.145741890322581,-2.085553387096774,-0.270432245806452,2.417702129032258,1.603864129032258
1.656289709677419,0.085428220161290,0.145667191935484,-2.085574072580645,-0.270911819838710,2.417688774193548,1.603862774193548
1.656204967741935,0.085047566129032,0.145592493548387,-2.085594758064516,-0.271391393870968,2.417675419354839,1.603861419354839
1.656120225806451,0.084666912096774,0.145517795161290,-2.085615443548387,-0.271870967903226,2.417662064516129,1.603860064516129
1.656035483870968,0.084286258064516,0.145443096774194,-2.085636129032258,-0.272350541935484,2.417648709677420,1.603858709677419
1.655950741935484,0.083905604032258,0.145368398387097,-2.085656814516129,-0.272830115967742,2.417635354838710,1.603857354838710
1.655866000000000,0.083524950000000,0.145293700000000,-2.085677500000000,-0.273309690000000,2.417622000000000,1.603856000000000
1.655781258064516,0.083144295967742,0.145219001612903,-2.085698185483871,-0.273789264032258,2.417608645161290,1.603854645161290
1.655696516129032,0.082763641935484,0.145144303225806,-2.085718870967742,-0.274268838064516,2.417595290322581,1.603853290322581
1.655611774193548,0.082382987903226,0.145069604838710,-2.085739556451613,-0.274748412096774,2.417581935483871,1.603851935483871
1.655527032258064,0.082002333870968,0.144994906451613,-2.085760241935484,-0.275227986129032,2.417568580645161,1.603850580645161
1.655442290322581,0.081621679838710,0.144920208064516,-2.085780927419355,-0.275707560161290,2.417555225806452,1.603849225806452
1.655357548387097,0.081241025806452,0.144845509677419,-2.085801612903226,-0.276187134193548,2.417541870967742,1.603847870967742
1.655272806451613,0.080860371774194,0.144770811290323,-2.085822298387097,-0.276666708225806,2.417528516129032,1.603846516129032
1.655188064516129,0.080479717741935,0.144696112903226,-2.085842983870968,-0.277146282258065,2.417515161290322,1.603845161290323
1.655103322580645,0.080099063709677,0.144621414516129,-2.085863669354839,-0.277625856290323,2.417501806451613,1.603843806451613
1.655018580645161,0.079718409677419,0.144546716129032,-2.085884354838710,-0.278105430322581,2.417488451612903,1.603842451612903
1.654933838709677,0.079337755645161,0.144472017741935,-2.085905040322580,-0.278585004354839,2.417475096774194,1.603841096774194
1.654849096774194,0.078957101612903,0.144397319354839,-2.085925725806452,-0.279064578387097,2.417461741935484,1.603839741935484
1.654764354838710,0.078576447580645,0.144322620967742,-2.085946411290323,-0.279544152419355,2.417448387096774,1.603838387096774
1.654679612903226,0.078195793548387,0.144247922580645,-2.085967096774194,-0.280023726451613,2.417435032258064,1.603837032258065
1.654594870967742,0.077815139516129,0.144173224193548,-2.085987782258065,-0.280503300483871,2.417421677419355,1.603835677419355
1.654510129032258,0.077434485483871,0.144098525806452,-2.086008467741935,-0.280982874516129,2.417408322580645,1.603834322580645
1.654425387096774,0.077053831451613,0.144023827419355,-2.086029153225807,-0.281462448548387,2.417394967741935,1.603832967741936
1.654340645161290,0.076673177419355,0.143949129032258,-2.086049838709677,-0.281942022580645,2.417381612903226,1.603831612903226
1.654255903225806,0.076292523387097,0.143874430645161,-2.086070524193548,-0.282421596612903,2.417368258064516,1.603830258064516
1.654171161290322,0.075911869354839,0.143799732258064,-2.086091209677420,-0.282901170645161,2.417354903225807,1.603828903225807
1.654086419354839,0.075531215322581,0.143725033870968,-2.086111895161290,-0.283380744677419,2.417341548387097,1.603827548387097
1.654001677419355,0.075150561290323,0.143650335483871,-2.086132580645161,-0.283860318709677,2.417328193548387,1.603826193548387
1.653916935483871,0.074769907258065,0.143575637096774,-2.086153266129032,-0.284339892741935,2.417314838709677,1.603824838709677
1.653832193548387,0.074389253225806,0.143500938709677,-2.086173951612903,-0.284819466774194,2.417301483870967,1.603823483870968
1.653747451612903,0.074008599193548,0.143426240322581,-2.086194637096774,-0.285299040806452,2.417288129032258,1.603822129032258
1.653662709677419,0.073627945161290,0.143351541935484,-2.086215322580645,-0.285778614838710,2.417274774193548,1.603820774193548
1.653577967741935,0.073247291129032,0.143276843548387,-2.086236008064516,-0.286258188870968,2.417261419354839,1.603819419354839
1.653493225806452,0.072866637096774,0.143202145161290,-2.086256693548387,-0.286737762903226,2.417248064516129,1.603818064516129
1.653408483870968,0.072485983064516,0.143127446774194,-2.086277379032258,-0.287217336935484,2.417234709677419,1.603816709677419
1.653323741935484,0.072105329032258,0.143052748387097,-2.086298064516129,-0.287696910967742,2.417221354838710,1.603815354838710
1.653239000000000,0.071724675000000,0.142978050000000,-2.086318750000000,-0.288176485000000,2.417208000000000,1.603814000000000
1.653154258064516,0.071344020967742,0.142903351612903,-2.086339435483871,-0.288656059032258,2.417194645161290,1.603812645161290
1.653069516129032,0.070963366935484,0.142828653225806,-2.086360120967742,-0.289135633064516,2.417181290322580,1.603811290322581
1.652984774193548,0.070582712903226,0.142753954838710,-2.086380806451613,-0.289615207096774,2.417167935483871,1.603809935483871
1.652900032258064,0.070202058870968,0.142679256451613,-2.086401491935484,-0.290094781129032,2.417154580645161,1.603808580645161
1.652815290322581,0.069821404838710,0.142604558064516,-2.086422177419355,-0.290574355161290,2.417141225806452,1.603807225806452
1.652730548387097,0.069440750806452,0.142529859677419,-2.086442862903226,-0.291053929193548,2.417127870967742,1.603805870967742
1.652645806451613,0.069060096774194,0.142455161290323,-2.086463548387097,-0.291533503225806,2.417114516129032,1.603804516129032
1.652561064516129,0.068679442741935,0.142380462903226,-2.086484233870968,-0.292013077258064,2.417101161290323,1.603803161290323
1.652476322580645,0.068298788709677,0.142305764516129,-2.086504919354839,-0.292492651290323,2.417087806451613,1.603801806451613
1.652391580645161,0.067918134677419,0.142231066129032,-2.086525604838710,-0.292972225322581,2.417074451612903,1.603800451612903
1.652306838709678,0.067537480645161,0.142156367741935,-2.086546290322580,-0.293451799354839,2.417061096774193,1.603799096774194
1.652222096774193,0.067156826612903,0.142081669354839,-2.086566975806452,-0.293931373387097,2.417047741935484,1.603797741935484
1.652137354838710,0.066776172580645,0.142006970967742,-2.086587661290323,-0.294410947419355,2.417034387096774,1.603796387096774
1.652052612903226,0.066395518548387,0.141932272580645,-2.086608346774193,-0.294890521451613,2.417021032258064,1.603795032258065
1.651967870967742,0.066014864516129,0.141857574193548,-2.086629032258065,-0.295370095483871,2.417007677419355,1.603793677419355
1.651883129032258,0.065634210483871,0.141782875806452,-2.086649717741936,-0.295849669516129,2.416994322580645,1.603792322580645
1.651798387096774,0.065253556451613,0.141708177419355,-2.086670403225806,-0.296329243548387,2.416980967741936,1.603790967741936
1.651713645161290,0.064872902419355,0.141633479032258,-2.086691088709677,-0.296808817580645,2.416967612903226,1.603789612903226
1.651628903225806,0.064492248387097,0.141558780645161,-2.086711774193549,-0.297288391612903,2.416954258064516,1.603788258064516
1.651544161290323,0.064111594354839,0.141484082258065,-2.086732459677419,-0.297767965645161,2.416940903225806,1.603786903225807
1.651459419354839,0.063730940322581,0.141409383870968,-2.086753145161290,-0.298247539677419,2.416927548387097,1.603785548387097
1.651374677419355,0.063350286290323,0.141334685483871,-2.086773830645162,-0.298727113709677,2.416914193548387,1.603784193548387
1.651289935483871,0.062969632258065,0.141259987096774,-2.086794516129032,-0.299206687741935,2.416900838709678,1.603782838709678
1.651205193548387,0.062588978225806,0.141185288709677,-2.086815201612903,-0.299686261774193,2.416887483870968,1.603781483870968
1.651120451612903,0.062208324193548,0.141110590322581,-2.086835887096774,-0.300165835806452,2.416874129032258,1.603780129032258
1.651035709677419,0.061827670161290,0.141035891935484,-2.086856572580645,-0.300645409838710,2.416860774193548,1.603778774193549
1.650950967741935,0.061447016129032,0.140961193548387,-2.086877258064516,-0.301124983870968,2.416847419354839,1.603777419354839
1.650866225806451,0.061066362096774,0.140886495161290,-2.086897943548387,-0.301604557903226,2.416834064516129,1.603776064516129
1.650781483870968,0.060685708064516,0.140811796774194,-2.086918629032258,-0.302084131935484,2.416820709677419,1.603774709677420
1.650696741935484,0.060305054032258,0.140737098387097,-2.086939314516129,-0.302563705967742,2.416807354838710,1.603773354838710
1.650612000000000,0.059924400000000,0.140662400000000,-2.086960000000000,-0.303043280000000,2.416794000000000,1.603772000000000
1.650527258064516,0.059543745967742,0.140587701612903,-2.086980685483871,-0.303522854032258,2.416780645161290,1.603770645161290
1.650442516129032,0.059163091935484,0.140513003225806,-2.087001370967742,-0.304002428064516,2.416767290322581,1.603769290322581
1.650357774193548,0.058782437903226,0.140438304838710,-2.087022056451613,-0.304482002096774,2.416753935483871,1.603767935483871
1.650273032258065,0.058401783870968,0.140363606451613,-2.087042741935484,-0.304961576129032,2.416740580645161,1.603766580645161
1.650188290322581,0.058021129838710,0.140288908064516,-2.087063427419355,-0.305441150161290,2.416727225806452,1.603765225806452
1.650103548387097,0.057640475806452,0.140214209677419,-2.087084112903226,-0.305920724193548,2.416713870967742,1.603763870967742
1.650018806451613,0.057259821774194,0.140139511290323,-2.087104798387097,-0.306400298225806,2.416700516129032,1.603762516129032
1.649934064516129,0.056879167741935,0.140064812903226,-2.087125483870968,-0.306879872258064,2.416687161290323,1.603761161290323
1.649849322580645,0.056498513709677,0.139990114516129,-2.087146169354839,-0.307359446290323,2.416673806451613,1.603759806451613
1.649764580645161,0.056117859677419,0.139915416129032,-2.087166854838710,-0.307839020322581,2.416660451612903,1.603758451612903
1.649679838709677,0.055737205645161,0.139840717741935,-2.087187540322581,-0.308318594354839,2.416647096774193,1.603757096774193
1.649595096774193,0.055356551612903,0.139766019354839,-2.087208225806452,-0.308798168387097,2.416633741935484,1.603755741935484
1.649510354838710,0.054975897580645,0.139691320967742,-2.087228911290323,-0.309277742419355,2.416620387096774,1.603754387096774
1.649425612903226,0.054595243548387,0.139616622580645,-2.087249596774194,-0.309757316451613,2.416607032258065,1.603753032258064
1.649340870967742,0.054214589516129,0.139541924193548,-2.087270282258065,-0.310236890483871,2.416593677419355,1.603751677419355
1.649256129032258,0.053833935483871,0.139467225806452,-2.087290967741935,-0.310716464516129,2.416580322580645,1.603750322580645
1.649171387096774,0.053453281451613,0.139392527419355,-2.087311653225806,-0.311196038548387,2.416566967741935,1.603748967741935
1.649086645161290,0.053072627419355,0.139317829032258,-2.087332338709677,-0.311675612580645,2.416553612903226,1.603747612903226
1.649001903225806,0.052691973387097,0.139243130645161,-2.087353024193548,-0.312155186612903,2.416540258064516,1.603746258064516
1.648917161290322,0.052311319354839,0.139168432258065,-2.087373709677419,-0.312634760645161,2.416526903225806,1.603744903225806
1.648832419354838,0.051930665322581,0.139093733870968,-2.087394395161290,-0.313114334677419,2.416513548387097,1.603743548387097
1.648747677419355,0.051550011290323,0.139019035483871,-2.087415080645161,-0.313593908709677,2.416500193548387,1.603742193548387
1.648662935483871,0.051169357258065,0.138944337096774,-2.087435766129032,-0.314073482741935,2.416486838709677,1.603740838709677
1.648578193548387,0.050788703225806,0.138869638709677,-2.087456451612903,-0.314553056774194,2.416473483870968,1.603739483870968
1.648493451612903,0.050408049193548,0.138794940322581,-2.087477137096774,-0.315032630806452,2.416460129032258,1.603738129032258
1.648408709677419,0.050027395161290,0.138720241935484,-2.087497822580645,-0.315512204838710,2.416446774193548,1.603736774193548
1.648323967741935,0.049646741129032,0.138645543548387,-2.087518508064516,-0.315991778870968,2.416433419354838,1.603735419354839
1.648239225806452,0.049266087096774,0.138570845161290,-2.087539193548387,-0.316471352903226,2.416420064516129,1.603734064516129
1.648154483870968,0.048885433064516,0.138496146774194,-2.087559879032258,-0.316950926935484,2.416406709677419,1.603732709677419
1.648069741935484,0.048504779032258,0.138421448387097,-2.087580564516129,-0.317430500967742,2.416393354838710,1.603731354838710
1.647985000000000,0.048124125000000,0.138346750000000,-2.087601250000000,-0.317910075000000,2.416380000000000,1.603730000000000
1.647900258064516,0.047743470967742,0.138272051612903,-2.087621935483871,-0.318389649032258,2.416366645161291,1.603728645161290
1.647815516129032,0.047362816935484,0.138197353225806,-2.087642620967742,-0.318869223064516,2.416353290322581,1.603727290322581
1.647730774193549,0.046982162903226,0.138122654838710,-2.087663306451613,-0.319348797096774,2.416339935483871,1.603725935483871
1.647646032258065,0.046601508870968,0.138047956451613,-2.087683991935484,-0.319828371129032,2.416326580645161,1.603724580645161
1.647561290322581,0.046220854838710,0.137973258064516,-2.087704677419355,-0.320307945161290,2.416313225806451,1.603723225806452
1.647476548387097,0.045840200806452,0.137898559677419,-2.087725362903226,-0.320787519193548,2.416299870967742,1.603721870967742
1.647391806451613,0.045459546774194,0.137823861290323,-2.087746048387097,-0.321267093225806,2.416286516129032,1.603720516129032
1.647307064516129,0.045078892741935,0.137749162903226,-2.087766733870968,-0.321746667258065,2.416273161290323,1.603719161290323
1.647222322580645,0.044698238709677,0.137674464516129,-2.087787419354838,-0.322226241290323,2.416259806451613,1.603717806451613
1.647137580645161,0.044317584677419,0.137599766129032,-2.087808104838710,-0.322705815322581,2.416246451612903,1.603716451612903
1.647052838709677,0.043936930645161,0.137525067741935,-2.087828790322581,-0.323185389354839,2.416233096774194,1.603715096774193
1.646968096774193,0.043556276612903,0.137450369354839,-2.087849475806451,-0.323664963387097,2.416219741935484,1.603713741935484
1.646883354838709,0.043175622580645,0.137375670967742,-2.087870161290323,-0.324144537419355,2.416206387096774,1.603712387096774
1.646798612903226,0.042794968548387,0.137300972580645,-2.087890846774194,-0.324624111451613,2.416193032258064,1.603711032258065
1.646713870967742,0.042414314516129,0.137226274193548,-2.087911532258064,-0.325103685483871,2.416179677419355,1.603709677419355
1.646629129032258,0.042033660483871,0.137151575806452,-2.087932217741935,-0.325583259516129,2.416166322580645,1.603708322580645
1.646544387096774,0.041653006451613,0.137076877419355,-2.087952903225807,-0.326062833548387,2.416152967741936,1.603706967741936
1.646459645161290,0.041272352419355,0.137002179032258,-2.087973588709677,-0.326542407580645,2.416139612903226,1.603705612903226
1.646374903225806,0.040891698387097,0.136927480645161,-2.087994274193548,-0.327021981612903,2.416126258064516,1.603704258064516
1.646290161290322,0.040511044354839,0.136852782258065,-2.088014959677420,-0.327501555645161,2.416112903225806,1.603702903225806
1.646205419354839,0.040130390322581,0.136778083870968,-2.088035645161290,-0.327981129677419,2.416099548387097,1.603701548387097
1.646120677419355,0.039749736290323,0.136703385483871,-2.088056330645161,-0.328460703709677,2.416086193548387,1.603700193548387
1.646035935483871,0.039369082258065,0.136628687096774,-2.088077016129032,-0.328940277741935,2.416072838709677,1.603698838709678
1.645951193548387,0.038988428225806,0.136553988709677,-2.088097701612903,-0.329419851774194,2.416059483870968,1.603697483870968
1.645866451612903,0.038607774193548,0.136479290322581,-2.088118387096774,-0.329899425806452,2.416046129032258,1.603696129032258
1.645781709677419,0.038227120161290,0.136404591935484,-2.088139072580645,-0.330378999838710,2.416032774193548,1.603694774193548
1.645696967741936,0.037846466129032,0.136329893548387,-2.088159758064516,-0.330858573870968,2.416019419354839,1.603693419354839
1.645612225806452,0.037465812096774,0.136255195161290,-2.088180443548387,-0.331338147903226,2.416006064516129,1.603692064516129
1.645527483870968,0.037085158064516,0.136180496774194,-2.088201129032258,-0.331817721935484,2.415992709677419,1.603690709677419
1.645442741935484,0.036704504032258,0.136105798387097,-2.088221814516129,-0.332297295967742,2.415979354838710,1.603689354838710
1.645358000000000,0.036323850000000,0.136031100000000,-2.088242500000000,-0.332776870000000,2.415966000000000,1.603688000000000
1.645273258064516,0.035943195967742,0.135956401612903,-2.088263185483871,-0.333256444032258,2.415952645161290,1.603686645161290
1.645188516129032,0.035562541935484,0.135881703225806,-2.088283870967742,-0.333736018064516,2.415939290322581,1.603685290322581
1.645103774193548,0.035181887903226,0.135807004838710,-2.088304556451613,-0.334215592096774,2.415925935483871,1.603683935483871
1.645019032258065,0.034801233870968,0.135732306451613,-2.088325241935484,-0.334695166129032,2.415912580645161,1.603682580645161
1.644934290322581,0.034420579838710,0.135657608064516,-2.088345927419355,-0.335174740161290,2.415899225806451,1.603681225806452
1.644849548387097,0.034039925806452,0.135582909677419,-2.088366612903226,-0.335654314193548,2.415885870967742,1.603679870967742
1.644764806451613,0.033659271774194,0.135508211290323,-2.088387298387097,-0.336133888225806,2.415872516129032,1.603678516129032
1.644680064516129,0.033278617741935,0.135433512903226,-2.088407983870968,-0.336613462258064,2.415859161290323,1.603677161290323
1.644595322580645,0.032897963709677,0.135358814516129,-2.088428669354839,-0.337093036290323,2.415845806451613,1.603675806451613
1.644510580645161,0.032517309677419,0.135284116129032,-2.088449354838710,-0.337572610322581,2.415832451612903,1.603674451612903
1.644425838709677,0.032136655645161,0.135209417741935,-2.088470040322580,-0.338052184354839,2.415819096774193,1.603673096774194
1.644341096774193,0.031756001612903,0.135134719354839,-2.088490725806452,-0.338531758387097,2.415805741935484,1.603671741935484
1.644256354838709,0.031375347580645,0.135060020967742,-2.088511411290323,-0.339011332419355,2.415792387096774,1.603670387096774
1.644171612903226,0.030994693548387,0.134985322580645,-2.088532096774193,-0.339490906451613,2.415779032258064,1.603669032258065
1.644086870967742,0.030614039516129,0.134910624193548,-2.088552782258065,-0.339970480483871,2.415765677419355,1.603667677419355
1.644002129032258,0.030233385483871,0.134835925806452,-2.088573467741935,-0.340450054516129,2.415752322580645,1.603666322580645
1.643917387096774,0.029852731451613,0.134761227419355,-2.088594153225807,-0.340929628548387,2.415738967741936,1.603664967741935
1.643832645161290,0.029472077419355,0.134686529032258,-2.088614838709677,-0.341409202580645,2.415725612903226,1.603663612903226
1.643747903225806,0.029091423387097,0.134611830645161,-2.088635524193548,-0.341888776612903,2.415712258064516,1.603662258064516
1.643663161290323,0.028710769354839,0.134537132258065,-2.088656209677420,-0.342368350645161,2.415698903225806,1.603660903225807
1.643578419354839,0.028330115322581,0.134462433870968,-2.088676895161290,-0.342847924677419,2.415685548387096,1.603659548387097
1.643493677419355,0.027949461290323,0.134387735483871,-2.088697580645161,-0.343327498709677,2.415672193548387,1.603658193548387
1.643408935483871,0.027568807258065,0.134313037096774,-2.088718266129032,-0.343807072741935,2.415658838709677,1.603656838709677
1.643324193548387,0.027188153225806,0.134238338709677,-2.088738951612903,-0.344286646774194,2.415645483870968,1.603655483870968
1.643239451612903,0.026807499193548,0.134163640322581,-2.088759637096774,-0.344766220806452,2.415632129032258,1.603654129032258
1.643154709677419,0.026426845161290,0.134088941935484,-2.088780322580645,-0.345245794838710,2.415618774193549,1.603652774193548
1.643069967741935,0.026046191129032,0.134014243548387,-2.088801008064516,-0.345725368870968,2.415605419354839,1.603651419354839
1.642985225806451,0.025665537096774,0.133939545161290,-2.088821693548387,-0.346204942903226,2.415592064516129,1.603650064516129
1.642900483870968,0.025284883064516,0.133864846774194,-2.088842379032258,-0.346684516935484,2.415578709677419,1.603648709677419
1.642815741935484,0.024904229032258,0.133790148387097,-2.088863064516129,-0.347164090967742,2.415565354838709,1.603647354838710
1.642731000000000,0.024523575000000,0.133715450000000,-2.088883750000000,-0.347643665000000,2.415552000000000,1.603646000000000
1.642646258064516,0.024142920967742,0.133640751612903,-2.088904435483871,-0.348123239032258,2.415538645161290,1.603644645161290
1.642561516129032,0.023762266935484,0.133566053225806,-2.088925120967742,-0.348602813064516,2.415525290322581,1.603643290322581
1.642476774193548,0.023381612903226,0.133491354838710,-2.088945806451613,-0.349082387096774,2.415511935483871,1.603641935483871
1.642392032258065,0.023000958870968,0.133416656451613,-2.088966491935484,-0.349561961129032,2.415498580645161,1.603640580645161
1.642307290322581,0.022620304838710,0.133341958064516,-2.088987177419355,-0.350041535161290,2.415485225806452,1.603639225806452
1.642222548387097,0.022239650806452,0.133267259677419,-2.089007862903226,-0.350521109193548,2.415471870967742,1.603637870967742
1.642137806451613,0.021858996774194,0.133192561290323,-2.089028548387097,-0.351000683225806,2.415458516129032,1.603636516129032
1.642053064516129,0.021478342741936,0.133117862903226,-2.089049233870968,-0.351480257258064,2.415445161290322,1.603635161290323
1.641968322580645,0.021097688709677,0.133043164516129,-2.089069919354839,-0.351959831290323,2.415431806451613,1.603633806451613
1.641883580645161,0.020717034677419,0.132968466129032,-2.089090604838710,-0.352439405322581,2.415418451612903,1.603632451612903
1.641798838709677,0.020336380645161,0.132893767741935,-2.089111290322581,-0.352918979354839,2.415405096774194,1.603631096774194
1.641714096774193,0.019955726612903,0.132819069354839,-2.089131975806452,-0.353398553387097,2.415391741935484,1.603629741935484
1.641629354838710,0.019575072580645,0.132744370967742,-2.089152661290323,-0.353878127419355,2.415378387096774,1.603628387096774
1.641544612903226,0.019194418548387,0.132669672580645,-2.089173346774194,-0.354357701451613,2.415365032258064,1.603627032258065
1.641459870967742,0.018813764516129,0.132594974193548,-2.089194032258065,-0.354837275483871,2.415351677419355,1.603625677419355
1.641375129032258,0.018433110483871,0.132520275806452,-2.089214717741935,-0.355316849516129,2.415338322580645,1.603624322580645
1.641290387096774,0.018052456451613,0.132445577419355,-2.089235403225806,-0.355796423548387,2.415324967741936,1.603622967741936
1.641205645161290,0.017671802419355,0.132370879032258,-2.089256088709678,-0.356275997580645,2.415311612903226,1.603621612903226
1.641120903225807,0.017291148387097,0.132296180645161,-2.089276774193548,-0.356755571612903,2.415298258064516,1.603620258064516
1.641036161290323,0.016910494354839,0.132221482258065,-2.089297459677419,-0.357235145645161,2.415284903225806,1.603618903225807
1.640951419354839,0.016529840322581,0.132146783870968,-2.089318145161291,-0.357714719677419,2.415271548387097,1.603617548387097
1.640866677419355,0.016149186290323,0.132072085483871,-2.089338830645161,-0.358194293709677,2.415258193548387,1.603616193548387
1.640781935483871,0.015768532258065,0.131997387096774,-2.089359516129032,-0.358673867741935,2.415244838709677,1.603614838709677
1.640697193548387,0.015387878225806,0.131922688709677,-2.089380201612903,-0.359153441774194,2.415231483870968,1.603613483870968
1.640612451612903,0.015007224193548,0.131847990322581,-2.089400887096774,-0.359633015806452,2.415218129032258,1.603612129032258
1.640527709677419,0.014626570161290,0.131773291935484,-2.089421572580645,-0.360112589838710,2.415204774193549,1.603610774193549
1.640442967741935,0.014245916129032,0.131698593548387,-2.089442258064516,-0.360592163870968,2.415191419354839,1.603609419354839
1.640358225806452,0.013865262096774,0.131623895161290,-2.089462943548387,-0.361071737903226,2.415178064516129,1.603608064516129
1.640273483870968,0.013484608064516,0.131549196774194,-2.089483629032258,-0.361551311935484,2.415164709677419,1.603606709677419
1.640188741935484,0.013103954032258,0.131474498387097,-2.089504314516129,-0.362030885967742,2.415151354838709,1.603605354838710
1.640104000000000,0.012723300000000,0.131399800000000,-2.089525000000000,-0.362510460000000,2.415138000000000,1.603604000000000
1.640019258064516,0.012342645967742,0.131325101612903,-2.089545685483871,-0.362990034032258,2.415124645161290,1.603602645161290
1.639934516129032,0.011961991935484,0.131250403225806,-2.089566370967742,-0.363469608064516,2.415111290322581,1.603601290322581
1.639849774193548,0.011581337903226,0.131175704838710,-2.089587056451613,-0.363949182096774,2.415097935483871,1.603599935483871
1.639765032258064,0.011200683870968,0.131101006451613,-2.089607741935484,-0.364428756129032,2.415084580645162,1.603598580645161
