0.6368187,0.0820450,-0.6251052,-0.8973090,0.2892608,1.2397705,-0.0982774,0.0000000,0.0000000
0.6363554,0.0822358,-0.6247288,-0.8972147,0.2891252,1.2397753,-0.0983064,0.0000000,0.0000000
0.6358921,0.0824266,-0.6243523,-0.8971204,0.2889895,1.2397800,-0.0983354,0.0000000,0.0000000
0.6354287,0.0826174,-0.6239759,-0.8970261,0.2888539,1.2397848,-0.0983644,0.0000000,0.0000000
0.6349654,0.0828082,-0.6235994,-0.8969318,0.2887183,1.2397896,-0.0983934,0.0000000,0.0000000
0.6345021,0.0829990,-0.6232230,-0.8968375,0.2885826,1.2397944,-0.0984224,0.0000000,0.0000000
0.6340388,0.0831898,-0.6228465,-0.8967431,0.2884470,1.2397991,-0.0984514,0.0000000,0.0000000
0.6335755,0.0833806,-0.6224701,-0.8966488,0.2883114,1.2398039,-0.0984804,0.0000000,0.0000000
0.6331121,0.0835714,-0.6220936,-0.8965545,0.2881757,1.2398087,-0.0985094,0.0000000,0.0000000
0.6326488,0.0837621,-0.6217172,-0.8964602,0.2880401,1.2398134,-0.0985384,0.0000000,0.0000000
0.6321855,0.0839529,-0.6213407,-0.8963659,0.2879045,1.2398182,-0.0985674,0.0000000,0.0000000
0.6317222,0.0841437,-0.6209643,-0.8962716,0.2877688,1.2398230,-0.0985964,0.0000000,0.0000000
0.6312588,0.0843345,-0.6205878,-0.8961773,0.2876332,1.2398277,-0.0986254,0.0000000,0.0000000
0.6307955,0.0845253,-0.6202114,-0.8960830,0.2874976,1.2398325,-0.0986545,0.0000000,0.0000000
0.6303322,0.0847161,-0.6198349,-0.8959886,0.2873619,1.2398373,-0.0986835,0.0000000,0.0000000
0.6298689,0.0849069,-0.6194585,-0.8958943,0.2872263,1.2398420,-0.0987125,0.0000000,0.0000000
0.6294056,0.0850977,-0.6190820,-0.8958000,0.2870907,1.2398468,-0.0987415,0.0000000,0.0000000
0.6289422,0.0852885,-0.6187056,-0.8957057,0.2869550,1.2398516,-0.0987705,0.0000000,0.0000000
0.6284789,0.0854793,-0.6183291,-0.8956114,0.2868194,1.2398564,-0.0987995,0.0000000,0.0000000
0.6280156,0.0856701,-0.6179527,-0.8955171,0.2866838,1.2398611,-0.0988285,0.0000000,0.0000000
0.6275523,0.0858609,-0.6175762,-0.8954228,0.2865481,1.2398659,-0.0988575,0.0000000,0.0000000
0.6270889,0.0860517,-0.6171997,-0.8953285,0.2864125,1.2398707,-0.0988865,0.0000000,0.0000000
0.6266256,0.0862425,-0.6168233,-0.8952341,0.2862769,1.2398754,-0.0989155,0.0000000,0.0000000
0.6261623,0.0864333,-0.6164468,-0.8951398,0.2861412,1.2398802,-0.0989445,0.0000000,0.0000000
0.6256990,0.0866241,-0.6160704,-0.8950455,0.2860056,1.2398850,-0.0989735,0.0000000,0.0000000
0.6252357,0.0868149,-0.6156939,-0.8949512,0.2858700,1.2398897,-0.0990025,0.0000000,0.0000000
0.6247723,0.0870057,-0.6153175,-0.8948569,0.2857343,1.2398945,-0.0990315,0.0000000,0.0000000
0.6243090,0.0871965,-0.6149410,-0.8947626,0.2855987,1.2398993,-0.0990605,0.0000000,0.0000000
0.6238457,0.0873873,-0.6145646,-0.8946683,0.2854631,1.2399041,-0.0990895,0.0000000,0.0000000
0.6233824,0.0875781,-0.6141881,-0.8945740,0.2853274,1.2399088,-0.0991185,0.0000000,0.0000000
0.6229190,0.0877689,-0.6138117,-0.8944796,0.2851918,1.2399136,-0.0991475,0.0000000,0.0000000
0.6224557,0.0879597,-0.6134352,-0.8943853,0.2850562,1.2399184,-0.0991765,0.0000000,0.0000000
0.6219924,0.0881505,-0.6130588,-0.8942910,0.2849205,1.2399231,-0.0992056,0.0000000,0.0000000
0.6215291,0.0883413,-0.6126823,-0.8941967,0.2847849,1.2399279,-0.0992346,0.0000000,0.0000000
0.6210657,0.0885321,-0.6123059,-0.8941024,0.2846493,1.2399327,-0.0992636,0.0000000,0.0000000
0.6206024,0.0887229,-0.6119294,-0.8940081,0.2845136,1.2399374,-0.0992926,0.0000000,0.0000000
0.6201391,0.0889137,-0.6115530,-0.8939138,0.2843780,1.2399422,-0.0993216,0.0000000,0.0000000
0.6196758,0.0891045,-0.6111765,-0.8938195,0.2842424,1.2399470,-0.0993506,0.0000000,0.0000000
0.6192125,0.0892953,-0.6108001,-0.8937251,0.2841067,1.2399517,-0.0993796,0.0000000,0.0000000
0.6187491,0.0894861,-0.6104236,-0.8936308,0.2839711,1.2399565,-0.0994086,0.0000000,0.0000000
0.6182858,0.0896769,-0.6100472,-0.8935365,0.2838354,1.2399613,-0.0994376,0.0000000,0.0000000
0.6178225,0.0898677,-0.6096707,-0.8934422,0.2836998,1.2399661,-0.0994666,0.0000000,0.0000000
0.6173592,0.0900585,-0.6092943,-0.8933479,0.2835642,1.2399708,-0.0994956,0.0000000,0.0000000
0.6168958,0.0902493,-0.6089178,-0.8932536,0.2834285,1.2399756,-0.0995246,0.0000000,0.0000000
0.6164325,0.0904401,-0.6085414,-0.8931593,0.2832929,1.2399804,-0.0995536,0.0000000,0.0000000
0.6159692,0.0906309,-0.6081649,-0.8930650,0.2831573,1.2399851,-0.0995826,0.0000000,0.0000000
0.6155059,0.0908217,-0.6077885,-0.8929706,0.2830216,1.2399899,-0.0996116,0.0000000,0.0000000
0.6150426,0.0910125,-0.6074120,-0.8928763,0.2828860,1.2399947,-0.0996406,0.0000000,0.0000000
0.6145792,0.0912032,-0.6070356,-0.8927820,0.2827504,1.2399994,-0.0996696,0.0000000,0.0000000
0.6141159,0.0913940,-0.6066591,-0.8926877,0.2826147,1.2400042,-0.0996986,0.0000000,0.0000000
0.6136526,0.0915848,-0.6062827,-0.8925934,0.2824791,1.2400090,-0.0997277,0.0000000,0.0000000
0.6131893,0.0917756,-0.6059062,-0.8924991,0.2823435,1.2400138,-0.0997567,0.0000000,0.0000000
0.6127259,0.0919664,-0.6055298,-0.8924048,0.2822078,1.2400185,-0.0997857,0.0000000,0.0000000
0.6122626,0.0921572,-0.6051533,-0.8923105,0.2820722,1.2400233,-0.0998147,0.0000000,0.0000000
0.6117993,0.0923480,-0.6047769,-0.8922161,0.2819366,1.2400281,-0.0998437,0.0000000,0.0000000
0.6113360,0.0925388,-0.6044004,-0.8921218,0.2818009,1.2400328,-0.0998727,0.0000000,0.0000000
0.6108727,0.0927296,-0.6040240,-0.8920275,0.2816653,1.2400376,-0.0999017,0.0000000,0.0000000
0.6104093,0.0929204,-0.6036475,-0.8919332,0.2815297,1.2400424,-0.0999307,0.0000000,0.0000000
0.6099460,0.0931112,-0.6032710,-0.8918389,0.2813940,1.2400471,-0.0999597,0.0000000,0.0000000
0.6094827,0.0933020,-0.6028946,-0.8917446,0.2812584,1.2400519,-0.0999887,0.0000000,0.0000000
0.6090194,0.0934928,-0.6025181,-0.8916503,0.2811228,1.2400567,-0.1000177,0.0000000,0.0000000
0.6085560,0.0936836,-0.6021417,-0.8915560,0.2809871,1.2400614,-0.1000467,0.0000000,0.0000000
0.6080927,0.0938744,-0.6017652,-0.8914617,0.2808515,1.2400662,-0.1000757,0.0000000,0.0000000
0.6076294,0.0940652,-0.6013888,-0.8913673,0.2807159,1.2400710,-0.1001047,0.0000000,0.0000000
0.6071661,0.0942560,-0.6010123,-0.8912730,0.2805802,1.2400758,-0.1001337,0.0000000,0.0000000
0.6067028,0.0944468,-0.6006359,-0.8911787,0.2804446,1.2400805,-0.1001627,0.0000000,0.0000000
0.6062394,0.0946376,-0.6002594,-0.8910844,0.2803090,1.2400853,-0.1001917,0.0000000,0.0000000
0.6057761,0.0948284,-0.5998830,-0.8909901,0.2801733,1.2400901,-0.1002207,0.0000000,0.0000000
0.6053128,0.0950192,-0.5995065,-0.8908958,0.2800377,1.2400948,-0.1002497,0.0000000,0.0000000
0.6048495,0.0952100,-0.5991301,-0.8908015,0.2799021,1.2400996,-0.1002788,0.0000000,0.0000000
0.6043861,0.0954008,-0.5987536,-0.8907072,0.2797664,1.2401044,-0.1003078,0.0000000,0.0000000
0.6039228,0.0955916,-0.5983772,-0.8906128,0.2796308,1.2401091,-0.1003368,0.0000000,0.0000000
0.6034595,0.0957824,-0.5980007,-0.8905185,0.2794952,1.2401139,-0.1003658,0.0000000,0.0000000
0.6029962,0.0959732,-0.5976243,-0.8904242,0.2793595,1.2401187,-0.1003948,0.0000000,0.0000000
0.6025328,0.0961640,-0.5972478,-0.8903299,0.2792239,1.2401235,-0.1004238,0.0000000,0.0000000
0.6020695,0.0963548,-0.5968714,-0.8902356,0.2790883,1.2401282,-0.1004528,0.0000000,0.0000000
0.6016062,0.0965456,-0.5964949,-0.8901413,0.2789526,1.2401330,-0.1004818,0.0000000,0.0000000
0.6011429,0.0967364,-0.5961185,-0.8900470,0.2788170,1.2401378,-0.1005108,0.0000000,0.0000000
0.6006796,0.0969272,-0.5957420,-0.8899527,0.2786813,1.2401425,-0.1005398,0.0000000,0.0000000
0.6002162,0.0971180,-0.5953656,-0.8898583,0.2785457,1.2401473,-0.1005688,0.0000000,0.0000000
0.5997529,0.0973088,-0.5949891,-0.8897640,0.2784101,1.2401521,-0.1005978,0.0000000,0.0000000
0.5992896,0.0974996,-0.5946127,-0.8896697,0.2782744,1.2401568,-0.1006268,0.0000000,0.0000000
0.5988263,0.0976904,-0.5942362,-0.8895754,0.2781388,1.2401616,-0.1006558,0.0000000,0.0000000
0.5983629,0.0978812,-0.5938598,-0.8894811,0.2780032,1.2401664,-0.1006848,0.0000000,0.0000000
0.5978996,0.0980720,-0.5934833,-0.8893868,0.2778675,1.2401711,-0.1007138,0.0000000,0.0000000
0.5974363,0.0982628,-0.5931069,-0.8892925,0.2777319,1.2401759,-0.1007428,0.0000000,0.0000000
0.5969730,0.0984536,-0.5927304,-0.8891982,0.2775963,1.2401807,-0.1007718,0.0000000,0.0000000
0.5965097,0.0986443,-0.5923540,-0.8891038,0.2774606,1.2401855,-0.1008008,0.0000000,0.0000000
0.5960463,0.0988351,-0.5919775,-0.8890095,0.2773250,1.2401902,-0.1008299,0.0000000,0.0000000
0.5955830,0.0990259,-0.5916011,-0.8889152,0.2771894,1.2401950,-0.1008589,0.0000000,0.0000000
0.5951197,0.0992167,-0.5912246,-0.8888209,0.2770537,1.2401998,-0.1008879,0.0000000,0.0000000
0.5946564,0.0994075,-0.5908482,-0.8887266,0.2769181,1.2402045,-0.1009169,0.0000000,0.0000000
0.5941930,0.0995983,-0.5904717,-0.8886323,0.2767825,1.2402093,-0.1009459,0.0000000,0.0000000
0.5937297,0.0997891,-0.5900953,-0.8885380,0.2766468,1.2402141,-0.1009749,0.0000000,0.0000000
0.5932664,0.0999799,-0.5897188,-0.8884437,0.2765112,1.2402188,-0.1010039,0.0000000,0.0000000
0.5928031,0.1001707,-0.5893423,-0.8883493,0.2763756,1.2402236,-0.1010329,0.0000000,0.0000000
0.5923398,0.1003615,-0.5889659,-0.8882550,0.2762399,1.2402284,-0.1010619,0.0000000,0.0000000
0.5918764,0.1005523,-0.5885894,-0.8881607,0.2761043,1.2402332,-0.1010909,0.0000000,0.0000000
0.5914131,0.1007431,-0.5882130,-0.8880664,0.2759687,1.2402379,-0.1011199,0.0000000,0.0000000
0.5909498,0.1009339,-0.5878365,-0.8879721,0.2758330,1.2402427,-0.1011489,0.0000000,0.0000000
0.5904865,0.1011247,-0.5874601,-0.8878778,0.2756974,1.2402475,-0.1011779,0.0000000,0.0000000
0.5900231,0.1013155,-0.5870836,-0.8877835,0.2755618,1.2402522,-0.1012069,0.0000000,0.0000000
0.5895598,0.1015063,-0.5867072,-0.8876892,0.2754261,1.2402570,-0.1012359,0.0000000,0.0000000
0.5890965,0.1016971,-0.5863307,-0.8875948,0.2752905,1.2402618,-0.1012649,0.0000000,0.0000000
0.5886332,0.1018879,-0.5859543,-0.8875005,0.2751549,1.2402665,-0.1012939,0.0000000,0.0000000
0.5881699,0.1020787,-0.5855778,-0.8874062,0.2750192,1.2402713,-0.1013229,0.0000000,0.0000000
0.5877065,0.1022695,-0.5852014,-0.8873119,0.2748836,1.2402761,-0.1013519,0.0000000,0.0000000
0.5872432,0.1024603,-0.5848249,-0.8872176,0.2747480,1.2402808,-0.1013810,0.0000000,0.0000000
0.5867799,0.1026511,-0.5844485,-0.8871233,0.2746123,1.2402856,-0.1014100,0.0000000,0.0000000
0.5863166,0.1028419,-0.5840720,-0.8870290,0.2744767,1.2402904,-0.1014390,0.0000000,0.0000000
0.5858532,0.1030327,-0.5836956,-0.8869347,0.2743411,1.2402952,-0.1014680,0.0000000,0.0000000
0.5853899,0.1032235,-0.5833191,-0.8868403,0.2742054,1.2402999,-0.1014970,0.0000000,0.0000000
0.5849266,0.1034143,-0.5829427,-0.8867460,0.2740698,1.2403047,-0.1015260,0.0000000,0.0000000
0.5844633,0.1036051,-0.5825662,-0.8866517,0.2739341,1.2403095,-0.1015550,0.0000000,0.0000000
0.5839999,0.1037959,-0.5821898,-0.8865574,0.2737985,1.2403142,-0.1015840,0.0000000,0.0000000
0.5835366,0.1039867,-0.5818133,-0.8864631,0.2736629,1.2403190,-0.1016130,0.0000000,0.0000000
0.5830733,0.1041775,-0.5814369,-0.8863688,0.2735272,1.2403238,-0.1016420,0.0000000,0.0000000
0.5826100,0.1043683,-0.5810604,-0.8862745,0.2733916,1.2403285,-0.1016710,0.0000000,0.0000000
0.5821467,0.1045591,-0.5806840,-0.8861802,0.2732560,1.2403333,-0.1017000,0.0000000,0.0000000
0.5816833,0.1047499,-0.5803075,-0.8860858,0.2731203,1.2403381,-0.1017290,0.0000000,0.0000000
0.5812200,0.1049407,-0.5799311,-0.8859915,0.2729847,1.2403429,-0.1017580,0.0000000,0.0000000
0.5807567,0.1051315,-0.5795546,-0.8858972,0.2728491,1.2403476,-0.1017870,0.0000000,0.0000000
0.5802934,0.1053223,-0.5791782,-0.8858029,0.2727134,1.2403524,-0.1018160,0.0000000,0.0000000
0.5798300,0.1055131,-0.5788017,-0.8857086,0.2725778,1.2403572,-0.1018450,0.0000000,0.0000000
0.5793667,0.1057039,-0.5784253,-0.8856143,0.2724422,1.2403619,-0.1018740,0.0000000,0.0000000
0.5789034,0.1058947,-0.5780488,-0.8855200,0.2723065,1.2403667,-0.1019031,0.0000000,0.0000000
0.5784401,0.1060854,-0.5776724,-0.8854257,0.2721709,1.2403715,-0.1019321,0.0000000,0.0000000
0.5779768,0.1062762,-0.5772959,-0.8853313,0.2720353,1.2403762,-0.1019611,0.0000000,0.0000000
0.5775134,0.1064670,-0.5769195,-0.8852370,0.2718996,1.2403810,-0.1019901,0.0000000,0.0000000
0.5770501,0.1066578,-0.5765430,-0.8851427,0.2717640,1.2403858,-0.1020191,0.0000000,0.0000000
0.5765868,0.1068486,-0.5761666,-0.8850484,0.2716284,1.2403905,-0.1020481,0.0000000,0.0000000
0.5761235,0.1070394,-0.5757901,-0.8849541,0.2714927,1.2403953,-0.1020771,0.0000000,0.0000000
0.5756601,0.1072302,-0.5754136,-0.8848598,0.2713571,1.2404001,-0.1021061,0.0000000,0.0000000
0.5751968,0.1074210,-0.5750372,-0.8847655,0.2712215,1.2404049,-0.1021351,0.0000000,0.0000000
0.5747335,0.1076118,-0.5746607,-0.8846712,0.2710858,1.2404096,-0.1021641,0.0000000,0.0000000
0.5742702,0.1078026,-0.5742843,-0.8845768,0.2709502,1.2404144,-0.1021931,0.0000000,0.0000000
0.5738069,0.1079934,-0.5739078,-0.8844825,0.2708146,1.2404192,-0.1022221,0.0000000,0.0000000
0.5733435,0.1081842,-0.5735314,-0.8843882,0.2706789,1.2404239,-0.1022511,0.0000000,0.0000000
0.5728802,0.1083750,-0.5731549,-0.8842939,0.2705433,1.2404287,-0.1022801,0.0000000,0.0000000
0.5724169,0.1085658,-0.5727785,-0.8841996,0.2704077,1.2404335,-0.1023091,0.0000000,0.0000000
0.5719536,0.1087566,-0.5724020,-0.8841053,0.2702720,1.2404382,-0.1023381,0.0000000,0.0000000
0.5714902,0.1089474,-0.5720256,-0.8840110,0.2701364,1.2404430,-0.1023671,0.0000000,0.0000000
0.5710269,0.1091382,-0.5716491,-0.8839167,0.2700008,1.2404478,-0.1023961,0.0000000,0.0000000
0.5705636,0.1093290,-0.5712727,-0.8838223,0.2698651,1.2404526,-0.1024251,0.0000000,0.0000000
0.5701003,0.1095198,-0.5708962,-0.8837280,0.2697295,1.2404573,-0.1024542,0.0000000,0.0000000
0.5696369,0.1097106,-0.5705198,-0.8836337,0.2695939,1.2404621,-0.1024832,0.0000000,0.0000000
0.5691736,0.1099014,-0.5701433,-0.8835394,0.2694582,1.2404669,-0.1025122,0.0000000,0.0000000
0.5687103,0.1100922,-0.5697669,-0.8834451,0.2693226,1.2404716,-0.1025412,0.0000000,0.0000000
0.5682470,0.1102830,-0.5693904,-0.8833508,0.2691870,1.2404764,-0.1025702,0.0000000,0.0000000
0.5677837,0.1104738,-0.5690140,-0.8832565,0.2690513,1.2404812,-0.1025992,0.0000000,0.0000000
0.5673203,0.1106646,-0.5686375,-0.8831622,0.2689157,1.2404859,-0.1026282,0.0000000,0.0000000
0.5668570,0.1108554,-0.5682611,-0.8830679,0.2687800,1.2404907,-0.1026572,0.0000000,0.0000000
0.5663937,0.1110462,-0.5678846,-0.8829735,0.2686444,1.2404955,-0.1026862,0.0000000,0.0000000
0.5659304,0.1112370,-0.5675082,-0.8828792,0.2685088,1.2405002,-0.1027152,0.0000000,0.0000000
0.5654670,0.1114278,-0.5671317,-0.8827849,0.2683731,1.2405050,-0.1027442,0.0000000,0.0000000
0.5650037,0.1116186,-0.5667553,-0.8826906,0.2682375,1.2405098,-0.1027732,0.0000000,0.0000000
0.5645404,0.1118094,-0.5663788,-0.8825963,0.2681019,1.2405146,-0.1028022,0.0000000,0.0000000
0.5640771,0.1120002,-0.5660024,-0.8825020,0.2679662,1.2405193,-0.1028312,0.0000000,0.0000000
0.5636138,0.1121910,-0.5656259,-0.8824077,0.2678306,1.2405241,-0.1028602,0.0000000,0.0000000
0.5631504,0.1123818,-0.5652495,-0.8823134,0.2676950,1.2405289,-0.1028892,0.0000000,0.0000000
0.5626871,0.1125726,-0.5648730,-0.8822190,0.2675593,1.2405336,-0.1029182,0.0000000,0.0000000
0.5622238,0.1127634,-0.5644966,-0.8821247,0.2674237,1.2405384,-0.1029472,0.0000000,0.0000000
0.5617605,0.1129542,-0.5641201,-0.8820304,0.2672881,1.2405432,-0.1029762,0.0000000,0.0000000
0.5612971,0.1131450,-0.5637437,-0.8819361,0.2671524,1.2405479,-0.1030053,0.0000000,0.0000000
0.5608338,0.1133358,-0.5633672,-0.8818418,0.2670168,1.2405527,-0.1030343,0.0000000,0.0000000
0.5603705,0.1135265,-0.5629908,-0.8817475,0.2668812,1.2405575,-0.1030633,0.0000000,0.0000000
0.5599072,0.1137173,-0.5626143,-0.8816532,0.2667455,1.2405623,-0.1030923,0.0000000,0.0000000
0.5594439,0.1139081,-0.5622379,-0.8815589,0.2666099,1.2405670,-0.1031213,0.0000000,0.0000000
0.5589805,0.1140989,-0.5618614,-0.8814645,0.2664743,1.2405718,-0.1031503,0.0000000,0.0000000
0.5585172,0.1142897,-0.5614849,-0.8813702,0.2663386,1.2405766,-0.1031793,0.0000000,0.0000000
0.5580539,0.1144805,-0.5611085,-0.8812759,0.2662030,1.2405813,-0.1032083,0.0000000,0.0000000
0.5575906,0.1146713,-0.5607320,-0.8811816,0.2660674,1.2405861,-0.1032373,0.0000000,0.0000000
0.5571272,0.1148621,-0.5603556,-0.8810873,0.2659317,1.2405909,-0.1032663,0.0000000,0.0000000
0.5566639,0.1150529,-0.5599791,-0.8809930,0.2657961,1.2405956,-0.1032953,0.0000000,0.0000000
0.5562006,0.1152437,-0.5596027,-0.8808987,0.2656605,1.2406004,-0.1033243,0.0000000,0.0000000
0.5557373,0.1154345,-0.5592262,-0.8808044,0.2655248,1.2406052,-0.1033533,0.0000000,0.0000000
0.5552740,0.1156253,-0.5588498,-0.8807100,0.2653892,1.2406099,-0.1033823,0.0000000,0.0000000
0.5548106,0.1158161,-0.5584733,-0.8806157,0.2652536,1.2406147,-0.1034113,0.0000000,0.0000000
0.5543473,0.1160069,-0.5580969,-0.8805214,0.2651179,1.2406195,-0.1034403,0.0000000,0.0000000
0.5538840,0.1161977,-0.5577204,-0.8804271,0.2649823,1.2406243,-0.1034693,0.0000000,0.0000000
0.5534207,0.1163885,-0.5573440,-0.8803328,0.2648467,1.2406290,-0.1034983,0.0000000,0.0000000
0.5529573,0.1165793,-0.5569675,-0.8802385,0.2647110,1.2406338,-0.1035274,0.0000000,0.0000000
0.5524940,0.1167701,-0.5565911,-0.8801442,0.2645754,1.2406386,-0.1035564,0.0000000,0.0000000
0.5520307,0.1169609,-0.5562146,-0.8800499,0.2644398,1.2406433,-0.1035854,0.0000000,0.0000000
0.5515674,0.1171517,-0.5558382,-0.8799555,0.2643041,1.2406481,-0.1036144,0.0000000,0.0000000
0.5511040,0.1173425,-0.5554617,-0.8798612,0.2641685,1.2406529,-0.1036434,0.0000000,0.0000000
0.5506407,0.1175333,-0.5550853,-0.8797669,0.2640329,1.2406576,-0.1036724,0.0000000,0.0000000
0.5501774,0.1177241,-0.5547088,-0.8796726,0.2638972,1.2406624,-0.1037014,0.0000000,0.0000000
0.5497141,0.1179149,-0.5543324,-0.8795783,0.2637616,1.2406672,-0.1037304,0.0000000,0.0000000
0.5492508,0.1181057,-0.5539559,-0.8794840,0.2636259,1.2406720,-0.1037594,0.0000000,0.0000000
0.5487874,0.1182965,-0.5535795,-0.8793897,0.2634903,1.2406767,-0.1037884,0.0000000,0.0000000
0.5483241,0.1184873,-0.5532030,-0.8792954,0.2633547,1.2406815,-0.1038174,0.0000000,0.0000000
0.5478608,0.1186781,-0.5528266,-0.8792010,0.2632190,1.2406863,-0.1038464,0.0000000,0.0000000
0.5473975,0.1188689,-0.5524501,-0.8791067,0.2630834,1.2406910,-0.1038754,0.0000000,0.0000000
0.5469341,0.1190597,-0.5520737,-0.8790124,0.2629478,1.2406958,-0.1039044,0.0000000,0.0000000
0.5464708,0.1192505,-0.5516972,-0.8789181,0.2628121,1.2407006,-0.1039334,0.0000000,0.0000000
0.5460075,0.1194413,-0.5513208,-0.8788238,0.2626765,1.2407053,-0.1039624,0.0000000,0.0000000
0.5455442,0.1196321,-0.5509443,-0.8787295,0.2625409,1.2407101,-0.1039914,0.0000000,0.0000000
0.5450809,0.1198229,-0.5505679,-0.8786352,0.2624052,1.2407149,-0.1040204,0.0000000,0.0000000
0.5446175,0.1200137,-0.5501914,-0.8785409,0.2622696,1.2407196,-0.1040494,0.0000000,0.0000000
0.5441542,0.1202045,-0.5498150,-0.8784465,0.2621340,1.2407244,-0.1040785,0.0000000,0.0000000
0.5436909,0.1203953,-0.5494385,-0.8783522,0.2619983,1.2407292,-0.1041075,0.0000000,0.0000000
0.5432276,0.1205861,-0.5490621,-0.8782579,0.2618627,1.2407340,-0.1041365,0.0000000,0.0000000
0.5427642,0.1207769,-0.5486856,-0.8781636,0.2617271,1.2407387,-0.1041655,0.0000000,0.0000000
0.5423009,0.1209676,-0.5483092,-0.8780693,0.2615914,1.2407435,-0.1041945,0.0000000,0.0000000
0.5418376,0.1211584,-0.5479327,-0.8779750,0.2614558,1.2407483,-0.1042235,0.0000000,0.0000000
0.5413743,0.1213492,-0.5475562,-0.8778807,0.2613202,1.2407530,-0.1042525,0.0000000,0.0000000
0.5409110,0.1215400,-0.5471798,-0.8777864,0.2611845,1.2407578,-0.1042815,0.0000000,0.0000000
0.5404476,0.1217308,-0.5468033,-0.8776920,0.2610489,1.2407626,-0.1043105,0.0000000,0.0000000
0.5399843,0.1219216,-0.5464269,-0.8775977,0.2609133,1.2407673,-0.1043395,0.0000000,0.0000000
0.5395210,0.1221124,-0.5460504,-0.8775034,0.2607776,1.2407721,-0.1043685,0.0000000,0.0000000
0.5390577,0.1223032,-0.5456740,-0.8774091,0.2606420,1.2407769,-0.1043975,0.0000000,0.0000000
0.5385943,0.1224940,-0.5452975,-0.8773148,0.2605064,1.2407817,-0.1044265,0.0000000,0.0000000
0.5381310,0.1226848,-0.5449211,-0.8772205,0.2603707,1.2407864,-0.1044555,0.0000000,0.0000000
0.5376677,0.1228756,-0.5445446,-0.8771262,0.2602351,1.2407912,-0.1044845,0.0000000,0.0000000
0.5372044,0.1230664,-0.5441682,-0.8770319,0.2600995,1.2407960,-0.1045135,0.0000000,0.0000000
0.5367410,0.1232572,-0.5437917,-0.8769375,0.2599638,1.2408007,-0.1045425,0.0000000,0.0000000
0.5362777,0.1234480,-0.5434153,-0.8768432,0.2598282,1.2408055,-0.1045715,0.0000000,0.0000000
0.5358144,0.1236388,-0.5430388,-0.8767489,0.2596926,1.2408103,-0.1046005,0.0000000,0.0000000
0.5353511,0.1238296,-0.5426624,-0.8766546,0.2595569,1.2408150,-0.1046296,0.0000000,0.0000000
0.5348878,0.1240204,-0.5422859,-0.8765603,0.2594213,1.2408198,-0.1046586,0.0000000,0.0000000
0.5344244,0.1242112,-0.5419095,-0.8764660,0.2592857,1.2408246,-0.1046876,0.0000000,0.0000000
0.5339611,0.1244020,-0.5415330,-0.8763717,0.2591500,1.2408293,-0.1047166,0.0000000,0.0000000
0.5334978,0.1245928,-0.5411566,-0.8762774,0.2590144,1.2408341,-0.1047456,0.0000000,0.0000000
0.5330345,0.1247836,-0.5407801,-0.8761830,0.2588787,1.2408389,-0.1047746,0.0000000,0.0000000
0.5325711,0.1249744,-0.5404037,-0.8760887,0.2587431,1.2408437,-0.1048036,0.0000000,0.0000000
0.5321078,0.1251652,-0.5400272,-0.8759944,0.2586075,1.2408484,-0.1048326,0.0000000,0.0000000
0.5316445,0.1253560,-0.5396508,-0.8759001,0.2584718,1.2408532,-0.1048616,0.0000000,0.0000000
0.5311812,0.1255468,-0.5392743,-0.8758058,0.2583362,1.2408580,-0.1048906,0.0000000,0.0000000
0.5307179,0.1257376,-0.5388979,-0.8757115,0.2582006,1.2408627,-0.1049196,0.0000000,0.0000000
0.5302545,0.1259284,-0.5385214,-0.8756172,0.2580649,1.2408675,-0.1049486,0.0000000,0.0000000
0.5297912,0.1261192,-0.5381450,-0.8755229,0.2579293,1.2408723,-0.1049776,0.0000000,0.0000000
0.5293279,0.1263100,-0.5377685,-0.8754285,0.2577937,1.2408770,-0.1050066,0.0000000,0.0000000
0.5288646,0.1265008,-0.5373921,-0.8753342,0.2576580,1.2408818,-0.1050356,0.0000000,0.0000000
0.5284012,0.1266916,-0.5370156,-0.8752399,0.2575224,1.2408866,-0.1050646,0.0000000,0.0000000
0.5279379,0.1268824,-0.5366392,-0.8751456,0.2573868,1.2408914,-0.1050936,0.0000000,0.0000000
0.5274746,0.1270732,-0.5362627,-0.8750513,0.2572511,1.2408961,-0.1051226,0.0000000,0.0000000
0.5270113,0.1272640,-0.5358863,-0.8749570,0.2571155,1.2409009,-0.1051516,0.0000000,0.0000000
0.5265480,0.1274548,-0.5355098,-0.8748627,0.2569799,1.2409057,-0.1051807,0.0000000,0.0000000
