1.086697209087916,-0.437483320908792,-0.309252623312479,-1.840946531445505,-0.231209318735594,1.859672979914389,1.124243505037866
1.086852136977280,-0.437679713697728,-0.309108220941719,-1.841316053671386,-0.231422659203161,1.859919117550214,1.124726967237405
1.087007064866645,-0.437876106486664,-0.308963818570958,-1.841685575897267,-0.231635999670728,1.860165255186039,1.125210429436944
1.087161992756009,-0.438072499275601,-0.308819416200198,-1.842055098123148,-0.231849340138294,1.860411392821864,1.125693891636483
1.087316920645374,-0.438268892064537,-0.308675013829437,-1.842424620349029,-0.232062680605861,1.860657530457688,1.126177353836022
1.087471848534738,-0.438465284853474,-0.308530611458676,-1.842794142574910,-0.232276021073428,1.860903668093513,1.126660816035561
1.087626776424103,-0.438661677642410,-0.308386209087916,-1.843163664800791,-0.232489361540994,1.861149805729338,1.127144278235100
1.087781704313467,-0.438858070431347,-0.308241806717155,-1.843533187026671,-0.232702702008561,1.861395943365163,1.127627740434640
1.087936632202832,-0.439054463220283,-0.308097404346395,-1.843902709252552,-0.232916042476128,1.861642081000988,1.128111202634178
1.088091560092196,-0.439250856009220,-0.307953001975634,-1.844272231478433,-0.233129382943694,1.861888218636813,1.128594664833718
1.088246487981561,-0.439447248798156,-0.307808599604873,-1.844641753704314,-0.233342723411261,1.862134356272637,1.129078127033256
1.088401415870925,-0.439643641587093,-0.307664197234113,-1.845011275930194,-0.233556063878828,1.862380493908462,1.129561589232795
1.088556343760290,-0.439840034376029,-0.307519794863352,-1.845380798156075,-0.233769404346394,1.862626631544287,1.130045051432334
1.088711271649654,-0.440036427164965,-0.307375392492591,-1.845750320381956,-0.233982744813961,1.862872769180112,1.130528513631873
1.088866199539019,-0.440232819953902,-0.307230990121831,-1.846119842607837,-0.234196085281528,1.863118906815937,1.131011975831412
1.089021127428383,-0.440429212742838,-0.307086587751070,-1.846489364833718,-0.234409425749094,1.863365044451761,1.131495438030951
1.089176055317748,-0.440625605531775,-0.306942185380310,-1.846858887059598,-0.234622766216661,1.863611182087586,1.131978900230491
1.089330983207112,-0.440821998320711,-0.306797783009549,-1.847228409285479,-0.234836106684228,1.863857319723411,1.132462362430030
1.089485911096477,-0.441018391109648,-0.306653380638788,-1.847597931511360,-0.235049447151795,1.864103457359236,1.132945824629568
1.089640838985841,-0.441214783898584,-0.306508978268028,-1.847967453737241,-0.235262787619361,1.864349594995061,1.133429286829108
1.089795766875206,-0.441411176687521,-0.306364575897267,-1.848336975963121,-0.235476128086928,1.864595732630886,1.133912749028647
1.089950694764570,-0.441607569476457,-0.306220173526506,-1.848706498189003,-0.235689468554495,1.864841870266710,1.134396211228186
1.090105622653935,-0.441803962265393,-0.306075771155746,-1.849076020414883,-0.235902809022061,1.865088007902535,1.134879673427725
1.090260550543299,-0.442000355054330,-0.305931368784985,-1.849445542640764,-0.236116149489628,1.865334145538360,1.135363135627264
1.090415478432664,-0.442196747843266,-0.305786966414225,-1.849815064866645,-0.236329489957195,1.865580283174185,1.135846597826802
1.090570406322028,-0.442393140632203,-0.305642564043464,-1.850184587092526,-0.236542830424761,1.865826420810010,1.136330060026342
1.090725334211393,-0.442589533421139,-0.305498161672703,-1.850554109318406,-0.236756170892328,1.866072558445835,1.136813522225881
1.090880262100757,-0.442785926210076,-0.305353759301943,-1.850923631544287,-0.236969511359895,1.866318696081659,1.137296984425420
1.091035189990122,-0.442982318999012,-0.305209356931182,-1.851293153770168,-0.237182851827461,1.866564833717484,1.137780446624959
1.091190117879486,-0.443178711787949,-0.305064954560421,-1.851662675996049,-0.237396192295028,1.866810971353309,1.138263908824498
1.091345045768851,-0.443375104576885,-0.304920552189661,-1.852032198221930,-0.237609532762595,1.867057108989134,1.138747371024037
1.091499973658215,-0.443571497365822,-0.304776149818900,-1.852401720447810,-0.237822873230161,1.867303246624959,1.139230833223576
1.091654901547580,-0.443767890154758,-0.304631747448140,-1.852771242673691,-0.238036213697728,1.867549384260784,1.139714295423115
1.091809829436944,-0.443964282943694,-0.304487345077379,-1.853140764899572,-0.238249554165295,1.867795521896608,1.140197757622654
1.091964757326309,-0.444160675732631,-0.304342942706618,-1.853510287125453,-0.238462894632861,1.868041659532433,1.140681219822193
1.092119685215673,-0.444357068521567,-0.304198540335858,-1.853879809351334,-0.238676235100428,1.868287797168258,1.141164682021732
1.092274613105038,-0.444553461310504,-0.304054137965097,-1.854249331577214,-0.238889575567995,1.868533934804083,1.141648144221271
1.092429540994402,-0.444749854099440,-0.303909735594336,-1.854618853803095,-0.239102916035561,1.868780072439908,1.142131606420810
1.092584468883767,-0.444946246888377,-0.303765333223576,-1.854988376028976,-0.239316256503128,1.869026210075733,1.142615068620349
1.092739396773131,-0.445142639677313,-0.303620930852815,-1.855357898254857,-0.239529596970695,1.869272347711557,1.143098530819888
1.092894324662496,-0.445339032466250,-0.303476528482055,-1.855727420480738,-0.239742937438261,1.869518485347382,1.143581993019427
1.093049252551860,-0.445535425255186,-0.303332126111294,-1.856096942706618,-0.239956277905828,1.869764622983207,1.144065455218966
1.093204180441225,-0.445731818044122,-0.303187723740533,-1.856466464932499,-0.240169618373395,1.870010760619032,1.144548917418505
1.093359108330589,-0.445928210833059,-0.303043321369773,-1.856835987158380,-0.240382958840961,1.870256898254857,1.145032379618044
1.093514036219954,-0.446124603621995,-0.302898918999012,-1.857205509384261,-0.240596299308528,1.870503035890682,1.145515841817583
1.093668964109318,-0.446320996410932,-0.302754516628252,-1.857575031610142,-0.240809639776095,1.870749173526506,1.145999304017122
1.093823891998683,-0.446517389199868,-0.302610114257491,-1.857944553836022,-0.241022980243661,1.870995311162331,1.146482766216661
1.093978819888047,-0.446713781988805,-0.302465711886730,-1.858314076061903,-0.241236320711228,1.871241448798156,1.146966228416200
1.094133747777412,-0.446910174777741,-0.302321309515970,-1.858683598287784,-0.241449661178795,1.871487586433981,1.147449690615739
1.094288675666776,-0.447106567566678,-0.302176907145209,-1.859053120513665,-0.241663001646361,1.871733724069806,1.147933152815278
1.094443603556141,-0.447302960355614,-0.302032504774448,-1.859422642739546,-0.241876342113928,1.871979861705630,1.148416615014817
1.094598531445505,-0.447499353144550,-0.301888102403688,-1.859792164965427,-0.242089682581495,1.872225999341455,1.148900077214356
1.094753459334870,-0.447695745933487,-0.301743700032927,-1.860161687191307,-0.242303023049062,1.872472136977280,1.149383539413895
1.094908387224234,-0.447892138722423,-0.301599297662167,-1.860531209417188,-0.242516363516628,1.872718274613105,1.149867001613434
1.095063315113599,-0.448088531511360,-0.301454895291406,-1.860900731643069,-0.242729703984195,1.872964412248930,1.150350463812973
1.095218243002963,-0.448284924300296,-0.301310492920645,-1.861270253868950,-0.242943044451762,1.873210549884755,1.150833926012512
1.095373170892328,-0.448481317089233,-0.301166090549885,-1.861639776094831,-0.243156384919328,1.873456687520580,1.151317388212051
1.095528098781692,-0.448677709878169,-0.301021688179124,-1.862009298320711,-0.243369725386895,1.873702825156404,1.151800850411590
1.095683026671057,-0.448874102667106,-0.300877285808364,-1.862378820546592,-0.243583065854462,1.873948962792229,1.152284312611129
1.095837954560421,-0.449070495456042,-0.300732883437603,-1.862748342772473,-0.243796406322028,1.874195100428054,1.152767774810668
1.095992882449786,-0.449266888244979,-0.300588481066842,-1.863117864998354,-0.244009746789595,1.874441238063879,1.153251237010207
1.096147810339150,-0.449463281033915,-0.300444078696082,-1.863487387224235,-0.244223087257162,1.874687375699704,1.153734699209746
1.096302738228515,-0.449659673822851,-0.300299676325321,-1.863856909450115,-0.244436427724728,1.874933513335528,1.154218161409285
1.096457666117879,-0.449856066611788,-0.300155273954560,-1.864226431675996,-0.244649768192295,1.875179650971353,1.154701623608825
1.096612594007244,-0.450052459400724,-0.300010871583800,-1.864595953901877,-0.244863108659862,1.875425788607178,1.155185085808363
1.096767521896608,-0.450248852189661,-0.299866469213039,-1.864965476127758,-0.245076449127428,1.875671926243003,1.155668548007902
1.096922449785973,-0.450445244978597,-0.299722066842279,-1.865334998353639,-0.245289789594995,1.875918063878828,1.156152010207442
1.097077377675337,-0.450641637767534,-0.299577664471518,-1.865704520579519,-0.245503130062562,1.876164201514653,1.156635472406980
1.097232305564702,-0.450838030556470,-0.299433262100757,-1.866074042805400,-0.245716470530128,1.876410339150477,1.157118934606519
1.097387233454066,-0.451034423345407,-0.299288859729997,-1.866443565031281,-0.245929810997695,1.876656476786302,1.157602396806058
1.097542161343431,-0.451230816134343,-0.299144457359236,-1.866813087257162,-0.246143151465262,1.876902614422127,1.158085859005598
1.097697089232795,-0.451427208923279,-0.299000054988475,-1.867182609483043,-0.246356491932828,1.877148752057952,1.158569321205136
1.097852017122160,-0.451623601712216,-0.298855652617715,-1.867552131708923,-0.246569832400395,1.877394889693777,1.159052783404676
1.098006945011524,-0.451819994501152,-0.298711250246954,-1.867921653934804,-0.246783172867962,1.877641027329601,1.159536245604214
1.098161872900889,-0.452016387290089,-0.298566847876194,-1.868291176160685,-0.246996513335528,1.877887164965427,1.160019707803754
1.098316800790253,-0.452212780079025,-0.298422445505433,-1.868660698386566,-0.247209853803095,1.878133302601251,1.160503170003293
1.098471728679618,-0.452409172867962,-0.298278043134672,-1.869030220612447,-0.247423194270662,1.878379440237076,1.160986632202832
1.098626656568982,-0.452605565656898,-0.298133640763912,-1.869399742838327,-0.247636534738228,1.878625577872901,1.161470094402370
1.098781584458347,-0.452801958445835,-0.297989238393151,-1.869769265064208,-0.247849875205795,1.878871715508726,1.161953556601910
1.098936512347712,-0.452998351234771,-0.297844836022391,-1.870138787290089,-0.248063215673362,1.879117853144550,1.162437018801449
1.099091440237076,-0.453194744023708,-0.297700433651630,-1.870508309515970,-0.248276556140928,1.879363990780375,1.162920481000987
1.099246368126440,-0.453391136812644,-0.297556031280869,-1.870877831741851,-0.248489896608495,1.879610128416200,1.163403943200527
1.099401296015805,-0.453587529601580,-0.297411628910109,-1.871247353967731,-0.248703237076062,1.879856266052025,1.163887405400066
1.099556223905169,-0.453783922390517,-0.297267226539348,-1.871616876193612,-0.248916577543629,1.880102403687850,1.164370867599605
1.099711151794534,-0.453980315179453,-0.297122824168587,-1.871986398419493,-0.249129918011195,1.880348541323674,1.164854329799144
1.099866079683899,-0.454176707968390,-0.296978421797827,-1.872355920645374,-0.249343258478762,1.880594678959499,1.165337791998683
1.100021007573263,-0.454373100757326,-0.296834019427066,-1.872725442871255,-0.249556598946329,1.880840816595324,1.165821254198222
1.100175935462627,-0.454569493546263,-0.296689617056306,-1.873094965097135,-0.249769939413895,1.881086954231149,1.166304716397761
1.100330863351992,-0.454765886335199,-0.296545214685545,-1.873464487323016,-0.249983279881462,1.881333091866974,1.166788178597300
1.100485791241356,-0.454962279124136,-0.296400812314784,-1.873834009548897,-0.250196620349029,1.881579229502799,1.167271640796839
1.100640719130721,-0.455158671913072,-0.296256409944024,-1.874203531774778,-0.250409960816595,1.881825367138624,1.167755102996378
1.100795647020085,-0.455355064702008,-0.296112007573263,-1.874573054000658,-0.250623301284162,1.882071504774448,1.168238565195917
1.100950574909450,-0.455551457490945,-0.295967605202502,-1.874942576226539,-0.250836641751729,1.882317642410273,1.168722027395456
1.101105502798814,-0.455747850279881,-0.295823202831742,-1.875312098452420,-0.251049982219295,1.882563780046098,1.169205489594995
1.101260430688179,-0.455944243068818,-0.295678800460981,-1.875681620678301,-0.251263322686862,1.882809917681923,1.169688951794534
1.101415358577543,-0.456140635857754,-0.295534398090221,-1.876051142904182,-0.251476663154429,1.883056055317748,1.170172413994073
1.101570286466908,-0.456337028646691,-0.295389995719460,-1.876420665130063,-0.251690003621995,1.883302192953572,1.170655876193612
1.101725214356273,-0.456533421435627,-0.295245593348699,-1.876790187355943,-0.251903344089562,1.883548330589397,1.171139338393151
1.101880142245637,-0.456729814224564,-0.295101190977939,-1.877159709581824,-0.252116684557129,1.883794468225222,1.171622800592690
1.102035070135002,-0.456926207013500,-0.294956788607178,-1.877529231807705,-0.252330025024695,1.884040605861047,1.172106262792229
1.102189998024366,-0.457122599802437,-0.294812386236418,-1.877898754033586,-0.252543365492262,1.884286743496872,1.172589724991768
1.102344925913731,-0.457318992591373,-0.294667983865657,-1.878268276259467,-0.252756705959829,1.884532881132697,1.173073187191307
1.102499853803095,-0.457515385380310,-0.294523581494896,-1.878637798485348,-0.252970046427396,1.884779018768522,1.173556649390846
1.102654781692459,-0.457711778169246,-0.294379179124136,-1.879007320711228,-0.253183386894962,1.885025156404346,1.174040111590385
1.102809709581824,-0.457908170958182,-0.294234776753375,-1.879376842937109,-0.253396727362529,1.885271294040171,1.174523573789924
1.102964637471189,-0.458104563747119,-0.294090374382614,-1.879746365162990,-0.253610067830095,1.885517431675996,1.175007035989463
1.103119565360553,-0.458300956536055,-0.293945972011854,-1.880115887388871,-0.253823408297662,1.885763569311821,1.175490498189002
1.103274493249917,-0.458497349324992,-0.293801569641093,-1.880485409614751,-0.254036748765229,1.886009706947646,1.175973960388541
1.103429421139282,-0.458693742113928,-0.293657167270333,-1.880854931840632,-0.254250089232795,1.886255844583471,1.176457422588080
1.103584349028647,-0.458890134902865,-0.293512764899572,-1.881224454066513,-0.254463429700362,1.886501982219295,1.176940884787619
1.103739276918011,-0.459086527691801,-0.293368362528811,-1.881593976292394,-0.254676770167929,1.886748119855120,1.177424346987158
1.103894204807376,-0.459282920480738,-0.293223960158051,-1.881963498518275,-0.254890110635495,1.886994257490945,1.177907809186697
1.104049132696740,-0.459479313269674,-0.293079557787290,-1.882333020744156,-0.255103451103062,1.887240395126770,1.178391271386236
1.104204060586105,-0.459675706058610,-0.292935155416530,-1.882702542970036,-0.255316791570629,1.887486532762595,1.178874733585775
1.104358988475469,-0.459872098847547,-0.292790753045769,-1.883072065195917,-0.255530132038196,1.887732670398420,1.179358195785314
1.104513916364834,-0.460068491636483,-0.292646350675008,-1.883441587421798,-0.255743472505762,1.887978808034244,1.179841657984853
1.104668844254198,-0.460264884425420,-0.292501948304248,-1.883811109647679,-0.255956812973329,1.888224945670069,1.180325120184392
1.104823772143563,-0.460461277214356,-0.292357545933487,-1.884180631873559,-0.256170153440896,1.888471083305894,1.180808582383931
1.104978700032927,-0.460657670003293,-0.292213143562726,-1.884550154099440,-0.256383493908462,1.888717220941719,1.181292044583470
1.105133627922292,-0.460854062792229,-0.292068741191966,-1.884919676325321,-0.256596834376029,1.888963358577544,1.181775506783010
1.105288555811656,-0.461050455581166,-0.291924338821205,-1.885289198551202,-0.256810174843596,1.889209496213368,1.182258968982548
1.105443483701021,-0.461246848370102,-0.291779936450445,-1.885658720777083,-0.257023515311162,1.889455633849193,1.182742431182087
1.105598411590385,-0.461443241159039,-0.291635534079684,-1.886028243002964,-0.257236855778729,1.889701771485018,1.183225893381627
1.105753339479750,-0.461639633947975,-0.291491131708923,-1.886397765228844,-0.257450196246296,1.889947909120843,1.183709355581166
1.105908267369114,-0.461836026736911,-0.291346729338163,-1.886767287454725,-0.257663536713862,1.890194046756668,1.184192817780705
1.106063195258479,-0.462032419525848,-0.291202326967402,-1.887136809680606,-0.257876877181429,1.890440184392492,1.184676279980243
1.106218123147843,-0.462228812314784,-0.291057924596641,-1.887506331906487,-0.258090217648996,1.890686322028317,1.185159742179783
1.106373051037208,-0.462425205103721,-0.290913522225881,-1.887875854132368,-0.258303558116562,1.890932459664142,1.185643204379321
1.106527978926572,-0.462621597892657,-0.290769119855120,-1.888245376358248,-0.258516898584129,1.891178597299967,1.186126666578861
1.106682906815937,-0.462817990681594,-0.290624717484360,-1.888614898584129,-0.258730239051696,1.891424734935792,1.186610128778399
1.106837834705301,-0.463014383470530,-0.290480315113599,-1.888984420810010,-0.258943579519262,1.891670872571617,1.187093590977939
1.106992762594666,-0.463210776259467,-0.290335912742838,-1.889353943035891,-0.259156919986829,1.891917010207441,1.187577053177478
1.107147690484030,-0.463407169048403,-0.290191510372078,-1.889723465261771,-0.259370260454396,1.892163147843266,1.188060515377017
1.107302618373395,-0.463603561837339,-0.290047108001317,-1.890092987487652,-0.259583600921962,1.892409285479091,1.188543977576555
1.107457546262759,-0.463799954626276,-0.289902705630557,-1.890462509713533,-0.259796941389529,1.892655423114916,1.189027439776095
1.107612474152124,-0.463996347415212,-0.289758303259796,-1.890832031939414,-0.260010281857096,1.892901560750741,1.189510901975634
1.107767402041488,-0.464192740204149,-0.289613900889035,-1.891201554165295,-0.260223622324662,1.893147698386566,1.189994364175173
1.107922329930853,-0.464389132993085,-0.289469498518275,-1.891571076391175,-0.260436962792229,1.893393836022390,1.190477826374712
1.108077257820217,-0.464585525782022,-0.289325096147514,-1.891940598617056,-0.260650303259796,1.893639973658215,1.190961288574251
1.108232185709582,-0.464781918570958,-0.289180693776753,-1.892310120842937,-0.260863643727363,1.893886111294040,1.191444750773790
1.108387113598946,-0.464978311359895,-0.289036291405993,-1.892679643068818,-0.261076984194929,1.894132248929865,1.191928212973329
1.108542041488311,-0.465174704148831,-0.288891889035232,-1.893049165294699,-0.261290324662496,1.894378386565690,1.192411675172868
1.108696969377675,-0.465371096937768,-0.288747486664472,-1.893418687520580,-0.261503665130063,1.894624524201515,1.192895137372407
1.108851897267040,-0.465567489726704,-0.288603084293711,-1.893788209746460,-0.261717005597629,1.894870661837339,1.193378599571946
1.109006825156404,-0.465763882515640,-0.288458681922950,-1.894157731972341,-0.261930346065196,1.895116799473164,1.193862061771485
1.109161753045769,-0.465960275304577,-0.288314279552190,-1.894527254198222,-0.262143686532763,1.895362937108989,1.194345523971024
1.109316680935133,-0.466156668093513,-0.288169877181429,-1.894896776424103,-0.262357027000329,1.895609074744814,1.194828986170563
1.109471608824498,-0.466353060882450,-0.288025474810668,-1.895266298649984,-0.262570367467896,1.895855212380639,1.195312448370102
1.109626536713862,-0.466549453671386,-0.287881072439908,-1.895635820875865,-0.262783707935463,1.896101350016464,1.195795910569641
1.109781464603227,-0.466745846460323,-0.287736670069147,-1.896005343101745,-0.262997048403029,1.896347487652288,1.196279372769180
1.109936392492591,-0.466942239249259,-0.287592267698387,-1.896374865327626,-0.263210388870596,1.896593625288113,1.196762834968719
1.110091320381956,-0.467138632038196,-0.287447865327626,-1.896744387553507,-0.263423729338163,1.896839762923938,1.197246297168258
1.110246248271320,-0.467335024827132,-0.287303462956865,-1.897113909779388,-0.263637069805729,1.897085900559763,1.197729759367797
1.110401176160685,-0.467531417616068,-0.287159060586105,-1.897483432005268,-0.263850410273296,1.897332038195588,1.198213221567336
1.110556104050049,-0.467727810405005,-0.287014658215344,-1.897852954231149,-0.264063750740863,1.897578175831413,1.198696683766875
1.110711031939414,-0.467924203193941,-0.286870255844583,-1.898222476457030,-0.264277091208429,1.897824313467237,1.199180145966414
1.110865959828778,-0.468120595982878,-0.286725853473823,-1.898591998682911,-0.264490431675996,1.898070451103062,1.199663608165953
1.111020887718143,-0.468316988771814,-0.286581451103062,-1.898961520908792,-0.264703772143563,1.898316588738887,1.200147070365492
1.111175815607507,-0.468513381560751,-0.286437048732302,-1.899331043134673,-0.264917112611129,1.898562726374712,1.200630532565031
1.111330743496872,-0.468709774349687,-0.286292646361541,-1.899700565360553,-0.265130453078696,1.898808864010537,1.201113994764570
1.111485671386236,-0.468906167138624,-0.286148243990780,-1.900070087586434,-0.265343793546263,1.899055001646361,1.201597456964109
1.111640599275601,-0.469102559927560,-0.286003841620020,-1.900439609812315,-0.265557134013829,1.899301139282186,1.202080919163648
1.111795527164965,-0.469298952716497,-0.285859439249259,-1.900809132038196,-0.265770474481396,1.899547276918011,1.202564381363187
1.111950455054330,-0.469495345505433,-0.285715036878499,-1.901178654264077,-0.265983814948963,1.899793414553836,1.203047843562726
1.112105382943694,-0.469691738294369,-0.285570634507738,-1.901548176489957,-0.266197155416529,1.900039552189661,1.203531305762265
1.112260310833059,-0.469888131083306,-0.285426232136977,-1.901917698715838,-0.266410495884096,1.900285689825486,1.204014767961804
1.112415238722423,-0.470084523872242,-0.285281829766217,-1.902287220941719,-0.266623836351663,1.900531827461311,1.204498230161343
1.112570166611788,-0.470280916661179,-0.285137427395456,-1.902656743167600,-0.266837176819229,1.900777965097135,1.204981692360882
1.112725094501152,-0.470477309450115,-0.284993025024695,-1.903026265393481,-0.267050517286796,1.901024102732960,1.205465154560421
1.112880022390517,-0.470673702239052,-0.284848622653935,-1.903395787619361,-0.267263857754363,1.901270240368785,1.205948616759960
1.113034950279881,-0.470870095027988,-0.284704220283174,-1.903765309845242,-0.267477198221929,1.901516378004610,1.206432078959499
1.113189878169246,-0.471066487816925,-0.284559817912414,-1.904134832071123,-0.267690538689496,1.901762515640435,1.206915541159038
1.113344806058610,-0.471262880605861,-0.284415415541653,-1.904504354297004,-0.267903879157063,1.902008653276259,1.207399003358577
1.113499733947975,-0.471459273394797,-0.284271013170892,-1.904873876522885,-0.268117219624630,1.902254790912084,1.207882465558116
1.113654661837339,-0.471655666183734,-0.284126610800132,-1.905243398748765,-0.268330560092196,1.902500928547909,1.208365927757655
1.113809589726704,-0.471852058972670,-0.283982208429371,-1.905612920974646,-0.268543900559763,1.902747066183734,1.208849389957195
1.113964517616068,-0.472048451761607,-0.283837806058611,-1.905982443200527,-0.268757241027330,1.902993203819558,1.209332852156733
1.114119445505433,-0.472244844550543,-0.283693403687850,-1.906351965426408,-0.268970581494896,1.903239341455384,1.209816314356273
1.114274373394797,-0.472441237339480,-0.283549001317089,-1.906721487652288,-0.269183921962463,1.903485479091208,1.210299776555811
1.114429301284162,-0.472637630128416,-0.283404598946329,-1.907091009878169,-0.269397262430030,1.903731616727033,1.210783238755351
1.114584229173526,-0.472834022917353,-0.283260196575568,-1.907460532104050,-0.269610602897596,1.903977754362858,1.211266700954890
1.114739157062891,-0.473030415706289,-0.283115794204807,-1.907830054329931,-0.269823943365163,1.904223891998683,1.211750163154429
1.114894084952255,-0.473226808495225,-0.282971391834047,-1.908199576555812,-0.270037283832730,1.904470029634508,1.212233625353967
1.115049012841620,-0.473423201284162,-0.282826989463286,-1.908569098781693,-0.270250624300296,1.904716167270332,1.212717087553506
1.115203940730984,-0.473619594073098,-0.282682587092526,-1.908938621007573,-0.270463964767863,1.904962304906157,1.213200549753046
1.115358868620349,-0.473815986862035,-0.282538184721765,-1.909308143233454,-0.270677305235430,1.905208442541982,1.213684011952584
1.115513796509713,-0.474012379650971,-0.282393782351004,-1.909677665459335,-0.270890645702996,1.905454580177807,1.214167474152124
1.115668724399078,-0.474208772439908,-0.282249379980244,-1.910047187685216,-0.271103986170563,1.905700717813632,1.214650936351663
1.115823652288442,-0.474405165228844,-0.282104977609483,-1.910416709911096,-0.271317326638130,1.905946855449457,1.215134398551202
1.115978580177807,-0.474601558017781,-0.281960575238722,-1.910786232136978,-0.271530667105696,1.906192993085281,1.215617860750741
1.116133508067171,-0.474797950806717,-0.281816172867962,-1.911155754362858,-0.271744007573263,1.906439130721106,1.216101322950280
1.116288435956536,-0.474994343595654,-0.281671770497201,-1.911525276588739,-0.271957348040830,1.906685268356931,1.216584785149819
1.116443363845900,-0.475190736384590,-0.281527368126441,-1.911894798814620,-0.272170688508396,1.906931405992756,1.217068247349358
1.116598291735265,-0.475387129173526,-0.281382965755680,-1.912264321040501,-0.272384028975963,1.907177543628581,1.217551709548897
1.116753219624629,-0.475583521962463,-0.281238563384919,-1.912633843266381,-0.272597369443530,1.907423681264405,1.218035171748436
1.116908147513994,-0.475779914751399,-0.281094161014159,-1.913003365492262,-0.272810709911096,1.907669818900230,1.218518633947975
1.117063075403358,-0.475976307540336,-0.280949758643398,-1.913372887718143,-0.273024050378663,1.907915956536055,1.219002096147514
1.117218003292723,-0.476172700329272,-0.280805356272638,-1.913742409944024,-0.273237390846230,1.908162094171880,1.219485558347053
1.117372931182087,-0.476369093118209,-0.280660953901877,-1.914111932169904,-0.273450731313796,1.908408231807705,1.219969020546592
1.117527859071452,-0.476565485907145,-0.280516551531116,-1.914481454395785,-0.273664071781363,1.908654369443530,1.220452482746131
1.117682786960816,-0.476761878696082,-0.280372149160356,-1.914850976621666,-0.273877412248930,1.908900507079355,1.220935944945670
1.117837714850181,-0.476958271485018,-0.280227746789595,-1.915220498847547,-0.274090752716496,1.909146644715179,1.221419407145209
1.117992642739545,-0.477154664273954,-0.280083344418834,-1.915590021073428,-0.274304093184063,1.909392782351004,1.221902869344748
1.118147570628910,-0.477351057062891,-0.279938942048074,-1.915959543299309,-0.274517433651630,1.909638919986829,1.222386331544287
1.118302498518275,-0.477547449851827,-0.279794539677313,-1.916329065525189,-0.274730774119197,1.909885057622654,1.222869793743826
1.118457426407639,-0.477743842640764,-0.279650137306553,-1.916698587751070,-0.274944114586763,1.910131195258479,1.223353255943365
1.118612354297003,-0.477940235429700,-0.279505734935792,-1.917068109976951,-0.275157455054330,1.910377332894303,1.223836718142904
1.118767282186368,-0.478136628218637,-0.279361332565031,-1.917437632202832,-0.275370795521897,1.910623470530128,1.224320180342443
1.118922210075733,-0.478333021007573,-0.279216930194271,-1.917807154428713,-0.275584135989463,1.910869608165953,1.224803642541982
1.119077137965097,-0.478529413796510,-0.279072527823510,-1.918176676654594,-0.275797476457030,1.911115745801778,1.225287104741521
1.119232065854461,-0.478725806585446,-0.278928125452749,-1.918546198880474,-0.276010816924597,1.911361883437603,1.225770566941060
1.119386993743826,-0.478922199374383,-0.278783723081989,-1.918915721106355,-0.276224157392163,1.911608021073428,1.226254029140599
1.119541921633191,-0.479118592163319,-0.278639320711228,-1.919285243332236,-0.276437497859730,1.911854158709253,1.226737491340138
1.119696849522555,-0.479314984952255,-0.278494918340468,-1.919654765558117,-0.276650838327297,1.912100296345077,1.227220953539677
1.119851777411919,-0.479511377741192,-0.278350515969707,-1.920024287783997,-0.276864178794863,1.912346433980902,1.227704415739216
1.120006705301284,-0.479707770530128,-0.278206113598946,-1.920393810009878,-0.277077519262430,1.912592571616727,1.228187877938755
1.120161633190649,-0.479904163319065,-0.278061711228186,-1.920763332235759,-0.277290859729997,1.912838709252552,1.228671340138294
1.120316561080013,-0.480100556108001,-0.277917308857425,-1.921132854461640,-0.277504200197563,1.913084846888377,1.229154802337833
1.120471488969378,-0.480296948896938,-0.277772906486665,-1.921502376687521,-0.277717540665130,1.913330984524201,1.229638264537372
1.120626416858742,-0.480493341685874,-0.277628504115904,-1.921871898913401,-0.277930881132697,1.913577122160026,1.230121726736911
1.120781344748107,-0.480689734474811,-0.277484101745143,-1.922241421139282,-0.278144221600263,1.913823259795851,1.230605188936450
1.120936272637471,-0.480886127263747,-0.277339699374383,-1.922610943365163,-0.278357562067830,1.914069397431676,1.231088651135989
1.121091200526835,-0.481082520052684,-0.277195297003622,-1.922980465591044,-0.278570902535397,1.914315535067501,1.231572113335528
1.121246128416200,-0.481278912841620,-0.277050894632861,-1.923349987816925,-0.278784243002963,1.914561672703326,1.232055575535068
1.121401056305565,-0.481475305630556,-0.276906492262101,-1.923719510042806,-0.278997583470530,1.914807810339150,1.232539037734606
1.121555984194929,-0.481671698419493,-0.276762089891340,-1.924089032268686,-0.279210923938097,1.915053947974975,1.233022499934145
1.121710912084294,-0.481868091208429,-0.276617687520580,-1.924458554494567,-0.279424264405663,1.915300085610800,1.233505962133684
1.121865839973658,-0.482064483997366,-0.276473285149819,-1.924828076720448,-0.279637604873230,1.915546223246625,1.233989424333224
1.122020767863023,-0.482260876786302,-0.276328882779058,-1.925197598946329,-0.279850945340797,1.915792360882450,1.234472886532762
1.122175695752387,-0.482457269575239,-0.276184480408298,-1.925567121172209,-0.280064285808363,1.916038498518275,1.234956348732301
1.122330623641752,-0.482653662364175,-0.276040078037537,-1.925936643398090,-0.280277626275930,1.916284636154099,1.235439810931841
1.122485551531116,-0.482850055153112,-0.275895675666776,-1.926306165623971,-0.280490966743497,1.916530773789924,1.235923273131380
1.122640479420481,-0.483046447942048,-0.275751273296016,-1.926675687849852,-0.280704307211063,1.916776911425749,1.236406735330918
